T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,1,0,3,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,1,0,3,0,149,14,0,114,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,1,0,3,0,192,21,0,141,19,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,2,0,4,0,235,28,0,168,25,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,7,2,0,4,0,281,36,0,196,31,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,8,2,0,5,0,330,45,0,225,38,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,8,2,0,5,0,383,55,0,255,46,0,27,0,0,0,0,0,0,0,0,0,2,0
20,13,26,25,9,90,50,0,9,2,0,7,0,436,65,0,285,54,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,9,2,0,7,0,487,76,0,309,63,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,8,2,0,6,0,169,22,0,121,18,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,7,2,0,6,0,203,32,0,131,26,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,7,1,0,6,0,234,41,0,140,33,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,5,2,0,7,0,263,49,0,148,40,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,4,2,0,11,0,289,56,0,155,45,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,26,27,9,90,50,0,4,3,0,12,0,316,62,0,161,49,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,27,24,9,90,50,0,4,2,0,11,0,346,69,0,168,53,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,27,24,9,90,50,0,3,2,0,11,0,373,75,0,174,57,0,67,0,0,0,0,0,0,0,0,0,6,0
