T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,4,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,7,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,10,0,134,7,0,107,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,18,9,90,50,0,6,0,0,10,0,182,13,0,133,13,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,16,9,90,50,0,8,0,0,11,0,230,19,0,159,19,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,8,0,0,11,0,285,27,0,187,27,0,44,0,0,0,0,0,0,0,0,0,0,0
20,14,24,10,9,90,50,0,8,0,0,11,0,340,35,0,215,35,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,24,9,9,90,50,0,8,0,0,13,0,389,43,0,237,43,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,50,0,8,0,0,13,0,426,51,0,245,51,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,50,0,7,0,0,13,0,463,59,0,253,59,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,25,5,9,90,50,0,6,0,0,11,0,497,66,0,260,66,0,105,0,0,0,0,0,0,0,0,0,7,0
20,0,26,4,9,90,50,0,4,0,0,9,0,526,72,0,266,72,0,116,0,0,0,0,0,0,0,0,0,7,0
20,0,27,3,9,90,50,0,2,0,0,6,0,547,76,0,270,76,0,125,0,0,0,0,0,0,0,0,0,7,0
20,0,25,3,9,90,50,0,2,0,0,8,0,559,78,0,272,78,0,131,0,0,0,0,0,0,0,0,0,8,0
20,0,25,3,9,90,50,0,0,0,0,7,0,573,80,0,274,80,0,139,0,0,0,0,0,0,0,0,0,8,0
20,0,25,3,9,90,50,0,0,0,0,7,0,580,80,0,274,80,0,146,0,0,0,0,0,0,0,0,0,8,0
20,0,25,3,9,90,50,0,0,0,0,8,0,587,80,0,274,80,0,153,0,0,0,0,0,0,0,0,0,8,0
20,0,24,3,9,90,50,0,0,0,0,6,0,595,80,0,274,80,0,161,0,0,0,0,0,0,0,0,0,8,0
20,0,24,2,9,90,50,0,0,0,0,6,0,601,80,0,274,80,0,167,0,0,0,0,0,0,0,0,0,8,0
20,0,24,1,9,90,50,0,0,0,0,5,0,607,80,0,274,80,0,173,0,0,0,0,0,0,0,0,0,8,0
20,0,24,1,9,90,50,0,0,0,0,8,0,612,80,0,274,80,0,178,0,0,0,0,0,0,0,0,0,8,0
19,0,24,1,9,90,50,0,0,0,0,8,0,620,80,0,274,80,0,186,0,0,0,0,0,0,0,0,0,8,0
19,0,23,1,9,90,50,0,0,0,0,9,0,628,80,0,274,80,0,194,0,0,0,0,0,0,0,0,0,8,0
19,0,24,0,9,90,50,0,0,0,0,9,0,637,80,0,274,80,0,203,0,0,0,0,0,0,0,0,0,8,0
18,0,24,0,9,90,50,0,0,0,0,9,0,646,80,0,274,80,0,212,0,0,0,0,0,0,0,0,0,8,0
17,0,24,0,9,90,50,0,0,0,0,9,0,655,80,0,274,80,0,221,0,0,0,0,0,0,0,0,0,8,0
17,0,24,0,9,90,50,0,0,0,0,9,0,664,80,0,274,80,0,230,0,0,0,0,0,0,0,0,0,7,0
