T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,2,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,0,0,3,0,19,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,25,1,0,19,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,3,0,27,1,0,19,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,4,0,30,1,0,19,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,4,0,34,1,0,19,1,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,5,0,38,1,0,19,1,0,17,0,0,0,0,0,0,0,0,0,0,0
18,0,24,23,9,90,50,0,0,0,0,4,0,43,1,0,19,1,0,22,0,0,0,0,0,0,0,0,0,0,0
18,0,24,23,9,90,50,0,0,0,0,3,0,47,1,0,19,1,0,26,0,0,0,0,0,0,0,0,0,0,0
18,0,23,22,9,90,50,0,0,0,0,2,0,50,1,0,19,1,0,29,0,0,0,0,0,0,0,0,0,0,0
17,0,24,22,9,90,50,0,0,0,0,1,0,52,1,0,19,1,0,31,0,0,0,0,0,0,0,0,0,0,0
16,0,23,23,9,90,49,0,0,0,0,1,0,53,1,0,19,1,0,32,0,0,0,40,0,0,0,0,0,0,0
15,0,24,22,9,90,49,0,0,0,0,1,0,60,1,2,19,1,2,33,2,0,0,39,0,0,0,1,0,0,0
14,0,24,22,9,90,49,0,0,0,0,2,0,67,1,4,19,1,4,34,4,0,0,39,0,0,0,1,0,0,0
13,0,25,25,9,90,47,0,0,0,0,1,0,81,1,8,19,1,8,36,8,0,0,118,0,0,0,2,0,0,0
11,0,26,24,9,90,46,0,0,0,0,1,0,94,1,12,19,1,12,37,12,0,0,158,0,0,0,2,0,0,0
11,0,26,24,9,90,45,0,0,0,0,2,0,113,1,18,19,1,18,38,18,0,0,197,0,0,0,3,0,0,0
11,0,26,26,9,90,45,0,0,0,0,3,0,139,1,26,19,1,26,40,26,0,0,196,0,0,0,4,0,0,0
11,0,26,25,9,90,42,0,0,0,0,3,0,160,1,32,19,1,32,43,32,0,0,316,0,0,0,3,0,1,0
10,0,27,23,9,90,41,0,0,0,0,3,0,193,1,42,19,1,42,46,42,0,0,354,0,0,0,5,0,1,0
10,0,26,22,9,90,40,0,0,0,0,2,0,244,1,58,19,1,58,49,58,0,0,391,0,0,0,6,0,1,0
10,0,26,21,9,90,39,0,0,0,0,1,0,276,1,68,19,1,68,51,68,0,0,416,0,0,1,3,0,1,0
9,0,26,18,9,90,37,0,0,0,0,2,0,319,1,82,19,1,82,52,82,0,0,477,0,0,1,5,1,1,0
9,0,26,18,9,90,36,0,0,0,0,3,0,357,1,94,19,1,94,54,94,0,0,516,0,0,1,6,1,1,0
9,0,26,19,9,90,34,0,0,0,0,4,0,396,1,106,19,1,106,57,106,0,0,595,0,0,2,6,2,1,0
8,0,26,17,9,90,32,0,0,0,0,3,0,448,1,122,19,1,122,61,122,0,0,671,0,0,4,7,4,2,0
8,0,27,17,9,90,30,0,0,0,0,2,0,499,1,138,19,1,138,64,138,0,0,749,0,0,5,8,4,3,0
8,0,28,18,9,90,28,0,0,0,0,1,0,555,1,156,19,1,156,66,156,0,0,828,0,0,4,8,5,3,0
8,0,27,16,9,90,27,0,0,0,0,0,0,622,1,178,19,1,178,67,178,0,0,865,0,0,4,10,5,3,0
8,0,29,15,9,90,26,0,0,0,0,0,0,682,1,198,19,1,198,67,198,0,0,905,0,0,4,9,5,4,0
7,0,30,16,9,90,26,0,0,0,0,2,0,730,1,214,19,1,214,67,214,0,0,905,0,0,5,8,5,5,0
7,0,29,13,9,90,26,1,0,0,0,2,0,792,1,234,19,1,234,69,234,0,0,902,0,0,5,7,5,5,0
6,0,29,12,9,90,25,1,0,0,0,2,0,836,1,248,19,1,248,71,248,0,0,940,0,1,5,7,6,5,0
5,0,29,11,9,90,25,1,0,0,0,2,0,880,1,262,19,1,262,73,262,0,0,939,0,1,5,6,6,5,0
5,0,29,7,9,90,24,2,0,0,0,0,0,918,1,274,19,1,274,75,274,0,0,979,0,2,5,4,6,5,0
5,0,31,7,9,90,22,2,0,0,0,0,0,948,1,284,19,1,284,75,284,0,0,1057,0,2,5,5,6,5,0
5,0,30,5,9,90,21,2,0,0,0,0,0,978,1,294,19,1,294,75,294,0,0,1082,0,3,5,3,6,6,0
5,0,30,3,9,90,20,2,0,0,0,0,0,996,1,300,19,1,300,75,300,0,0,1122,0,3,4,1,5,5,0
5,0,30,2,9,90,20,2,0,0,0,0,0,1008,1,304,19,1,304,75,304,0,0,1121,0,3,4,2,5,5,0
4,0,31,2,9,90,19,2,0,0,0,0,0,1020,1,308,19,1,308,75,308,0,0,1161,0,4,4,2,5,5,0
4,0,31,1,9,90,18,2,0,0,0,0,0,1032,1,312,19,1,312,75,312,0,0,1201,0,5,4,1,5,5,0
4,0,31,1,9,90,18,2,0,0,0,0,0,1038,1,314,19,1,314,75,314,0,0,1201,0,5,4,1,5,6,0
4,0,32,1,9,90,18,1,0,0,0,0,0,1044,1,316,19,1,316,75,316,0,0,1201,0,6,4,1,5,6,0
4,0,33,1,9,90,18,1,0,0,0,1,0,1050,1,318,19,1,318,75,318,0,0,1201,0,6,4,1,5,6,0
4,0,31,1,9,90,17,1,0,0,0,1,0,1057,1,320,19,1,320,76,320,0,0,1241,0,6,4,1,5,6,0
4,0,32,1,9,90,15,1,0,0,0,1,0,1064,1,322,19,1,322,77,322,0,0,1306,0,6,4,1,5,6,0
4,0,32,1,9,90,15,1,0,0,0,1,0,1071,1,324,19,1,324,78,324,0,0,1306,0,6,4,1,5,6,0
4,0,32,0,9,90,15,1,0,0,0,0,0,1078,1,326,19,1,326,79,326,0,0,1306,0,6,4,0,5,6,0
4,0,32,0,9,90,15,1,0,0,0,0,0,1078,1,326,19,1,326,79,326,0,0,1306,0,6,4,0,5,6,0
4,0,31,0,9,90,14,1,0,0,0,0,0,1078,1,326,19,1,326,79,326,0,0,1346,0,6,4,0,5,6,0
