T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,1,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,1,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,1,0,56,4,0,47,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,1,0,89,8,0,71,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,16,21,21,9,90,50,0,4,0,0,2,0,122,12,0,95,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,5,0,0,3,0,152,16,0,115,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,4,0,0,3,0,170,21,0,120,21,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,4,0,0,2,0,185,25,0,124,25,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,3,0,0,2,0,199,29,0,128,29,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,2,0,0,2,0,210,32,0,131,32,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,49,0,1,0,0,4,0,218,34,0,133,34,0,17,0,0,0,40,0,0,0,0,0,0,0
20,0,23,25,9,90,47,0,1,0,0,4,0,231,35,2,134,35,2,21,2,0,0,119,0,0,0,1,0,0,0
20,0,22,23,9,90,47,0,1,0,0,4,0,256,36,8,135,36,8,25,8,0,0,117,0,0,0,3,0,0,0
20,0,21,26,9,90,47,0,1,0,0,4,0,281,37,14,136,37,14,29,14,0,0,117,0,0,0,3,0,0,0
20,0,21,26,9,90,47,0,1,0,0,6,0,312,38,22,137,38,22,33,22,0,0,116,0,0,0,4,0,0,0
