T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,2,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,2,0,97,5,0,84,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,3,0,105,7,0,86,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,2,0,111,8,0,87,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,2,0,15,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,0,0,3,0,17,1,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,0,0,0,3,0,20,1,0,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,0,0,0,5,0,23,1,0,13,1,0,8,0,0,0,0,0,0,0,0,0,0,0
19,0,27,22,9,90,50,0,0,0,0,4,0,28,1,0,13,1,0,13,0,0,0,0,0,0,0,0,0,0,0
18,0,27,24,9,90,50,0,0,0,0,3,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,0,27,24,9,90,50,0,0,0,0,2,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
16,0,28,25,9,90,50,0,0,0,0,1,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16,0,29,25,9,90,48,0,0,0,0,1,0,9,0,0,2,0,0,7,0,0,0,80,0,0,0,0,0,0,0
15,0,30,25,9,90,48,0,0,0,0,1,0,10,0,0,2,0,0,8,0,0,0,80,0,0,0,0,0,0,0
14,0,31,24,9,90,47,0,0,0,0,1,0,17,0,2,2,0,2,9,2,0,0,119,0,0,0,1,0,1,0
14,0,30,23,9,90,45,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,143,0,0,0,4,0,1,0
13,0,32,20,9,90,44,0,0,0,0,2,0,45,0,15,0,0,15,0,15,0,0,182,0,0,0,5,0,1,0
13,0,33,18,9,90,43,0,0,0,0,2,0,77,0,25,0,0,25,2,25,0,0,222,0,0,0,5,0,2,0
13,0,32,18,9,90,42,0,0,0,0,3,0,115,0,37,0,0,37,4,37,0,0,260,0,0,1,6,0,2,0
12,0,32,16,9,90,42,0,0,0,0,4,0,154,0,49,0,0,49,7,49,0,0,260,0,0,0,6,0,3,0
12,0,31,15,9,90,41,0,0,0,0,2,0,194,0,61,0,0,61,11,61,0,0,300,0,0,0,6,0,3,0
12,0,30,15,9,90,39,0,0,0,0,2,0,232,0,73,0,0,73,13,73,0,0,379,0,0,1,6,0,1,0
12,0,31,14,9,90,39,0,0,0,0,1,0,282,0,89,0,0,89,15,89,0,0,377,0,0,1,7,1,1,0
12,0,30,13,9,90,38,0,0,0,0,0,0,319,0,101,0,0,101,16,101,0,0,416,0,0,2,5,2,1,0
12,0,30,10,9,90,38,0,0,0,0,0,0,349,0,111,0,0,111,16,111,0,0,415,0,0,2,3,2,1,0
10,0,31,10,9,90,38,0,0,0,0,1,0,373,0,119,0,0,119,16,119,0,0,414,0,0,2,4,3,1,0
10,0,30,9,9,90,37,0,0,0,0,1,0,392,0,125,0,0,125,17,125,0,0,454,0,0,3,3,3,1,0
10,0,29,9,9,90,37,0,0,0,0,2,0,411,0,131,0,0,131,18,131,0,0,454,0,0,3,3,4,1,0
9,0,29,7,9,90,35,1,0,0,0,3,0,443,0,141,0,0,141,20,141,0,0,517,0,0,3,3,4,1,0
9,0,29,5,9,90,34,1,0,0,0,2,0,464,0,147,0,0,147,23,147,0,0,557,0,0,3,1,4,1,0
8,0,29,5,9,90,34,1,0,0,0,2,0,472,0,149,0,0,149,25,149,0,0,557,0,0,2,1,3,1,0
8,0,31,5,9,90,34,2,0,0,0,2,0,287,0,95,0,0,95,2,95,0,0,394,0,0,2,2,3,1,0
8,0,32,5,9,90,34,2,0,0,0,1,0,301,0,99,0,0,99,4,99,0,0,394,0,0,2,2,3,1,0
8,0,32,5,9,90,33,2,0,0,0,1,0,314,0,103,0,0,103,5,103,0,0,434,0,0,2,2,3,1,0
8,0,33,4,9,90,33,2,0,0,0,1,1,327,0,107,0,0,107,6,107,0,0,434,0,0,2,1,3,1,0
8,0,32,4,9,90,32,2,0,0,0,0,1,146,0,48,0,0,48,2,48,0,0,306,0,0,2,1,3,1,0
8,0,31,4,9,90,32,3,0,0,0,2,1,154,0,50,0,0,50,3,50,1,0,306,0,0,2,1,2,1,0
7,0,31,4,9,90,32,3,0,0,0,3,1,164,0,52,0,0,52,6,52,2,0,306,0,0,2,1,2,1,0
6,0,32,4,9,90,32,3,0,0,0,4,0,181,0,56,0,0,56,10,56,3,0,305,0,0,1,2,2,1,0
6,0,31,3,9,90,32,3,0,0,0,4,0,191,0,58,0,0,58,14,58,3,0,305,0,0,2,1,2,1,0
6,0,31,3,9,90,32,3,0,0,0,3,0,201,0,60,0,0,60,18,60,3,0,305,0,0,2,0,3,1,0
6,0,31,3,9,90,32,3,0,0,0,3,0,216,0,64,0,0,64,21,64,3,0,303,0,0,2,2,3,2,0
6,0,32,3,9,90,32,3,0,0,0,2,0,231,0,68,0,0,68,24,68,3,0,303,0,0,2,2,3,3,0
6,0,33,3,9,90,32,3,0,0,0,2,0,251,0,74,0,0,74,26,74,3,0,302,0,0,2,3,3,3,0
6,0,33,3,9,90,31,3,0,0,0,2,0,271,0,80,0,0,80,28,80,3,0,342,0,0,2,3,3,3,0
5,0,32,2,9,90,30,4,0,0,0,1,0,291,0,86,0,0,86,30,86,3,0,382,0,0,2,2,3,3,0
5,0,34,2,9,90,30,4,0,0,0,1,0,304,0,90,0,0,90,31,90,3,0,382,0,0,2,2,3,3,0
