T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,1,0,0,2,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,1,0,0,4,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,1,0,0,4,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,0,0,0,3,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,0,0,0,2,0,106,4,0,84,4,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,0,0,0,1,0,18,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,0,0,0,2,0,19,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,0,0,0,2,0,21,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,4,0
19,0,23,22,9,90,50,0,0,0,0,4,0,23,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,4,0
17,0,23,23,9,90,50,0,0,0,0,6,0,27,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0,4,0
16,0,23,23,9,90,50,0,0,0,0,5,0,33,0,0,16,0,0,17,0,0,0,0,0,0,0,0,0,4,0
16,0,23,24,9,90,50,0,0,0,0,7,0,38,0,0,16,0,0,22,0,0,0,0,0,0,0,0,0,4,0
16,0,24,23,9,90,50,0,0,0,0,5,0,45,0,0,16,0,0,29,0,0,0,0,0,0,0,0,0,4,0
16,0,24,23,9,90,50,0,0,0,0,2,0,50,0,0,16,0,0,34,0,0,0,0,0,0,0,0,0,4,0
14,0,25,23,9,90,50,0,0,0,0,2,0,52,0,0,16,0,0,36,0,0,0,0,0,0,0,0,0,4,0
13,0,25,23,9,90,50,0,0,0,0,0,0,54,0,0,16,0,0,38,0,0,0,0,0,0,0,0,0,4,0
13,0,25,21,9,90,50,0,0,0,0,1,0,54,0,0,16,0,0,38,0,0,0,0,0,0,0,0,0,4,0
12,0,26,21,9,90,50,0,0,0,0,1,0,55,0,0,16,0,0,39,0,0,0,0,0,0,0,0,0,4,0
10,0,27,20,9,90,50,0,0,0,0,1,0,56,0,0,16,0,0,40,0,0,0,0,0,0,0,0,0,4,0
10,0,27,20,9,90,50,0,0,0,0,1,0,57,0,0,16,0,0,41,0,0,0,0,0,0,0,0,0,4,0
9,0,28,20,9,90,49,0,0,0,0,0,0,58,0,0,16,0,0,42,0,0,0,40,0,0,0,0,0,5,0
9,0,28,19,9,90,49,0,0,0,0,1,0,64,0,2,16,0,2,42,2,0,0,39,0,0,0,1,0,5,0
9,0,29,18,9,90,49,0,0,0,0,1,0,71,0,4,16,0,4,43,4,0,0,38,0,0,1,1,0,7,0
9,0,29,16,9,90,49,0,0,0,0,1,0,78,0,6,16,0,6,44,6,0,0,38,0,0,1,0,1,9,0
9,0,29,15,9,90,49,0,0,0,0,1,0,79,0,6,16,0,6,45,6,0,0,38,0,0,1,0,1,9,0
8,0,29,11,9,90,49,0,0,0,0,0,0,18,0,3,3,0,3,6,3,0,0,27,0,0,1,0,1,9,0
8,0,29,10,9,90,49,0,0,0,0,0,0,18,0,3,3,0,3,6,3,0,0,27,0,0,1,0,1,9,0
8,0,30,11,9,90,48,0,0,0,0,0,0,18,0,3,3,0,3,6,3,0,0,67,0,0,1,0,1,10,0
8,0,30,11,9,90,48,0,0,0,0,0,0,18,0,3,3,0,3,6,3,0,0,67,0,0,1,0,1,11,0
8,0,31,10,9,90,48,0,0,0,0,1,0,18,0,3,3,0,3,6,3,0,0,67,0,0,1,0,1,11,0
7,0,32,10,9,90,47,0,0,0,0,1,0,19,0,3,3,0,3,7,3,0,0,107,0,0,1,0,1,11,0
7,0,32,8,9,90,45,0,0,0,0,1,0,20,0,3,3,0,3,8,3,0,0,187,0,0,1,0,1,11,0
7,0,31,8,9,90,45,0,0,0,0,2,0,21,0,3,3,0,3,9,3,0,0,187,0,0,1,0,1,10,0
7,0,32,8,9,90,44,0,0,0,0,2,0,23,0,3,3,0,3,11,3,0,0,227,0,0,1,0,1,10,0
7,0,31,8,9,90,43,0,0,0,0,2,0,25,0,3,3,0,3,13,3,0,0,267,0,0,1,0,1,11,0
7,0,32,8,9,90,41,0,0,0,0,3,0,27,0,3,3,0,3,15,3,0,0,347,0,0,1,0,1,11,0
6,0,31,7,9,90,39,0,0,0,0,2,0,30,0,3,3,0,3,18,3,0,0,427,0,0,1,0,1,10,0
6,0,31,7,9,90,38,0,0,0,0,1,0,32,0,3,3,0,3,20,3,0,0,467,0,0,1,0,1,11,0
6,0,32,7,9,90,37,0,0,0,0,2,0,33,0,3,3,0,3,21,3,0,0,507,0,0,1,0,1,10,0
6,0,33,7,9,90,36,0,0,0,0,1,0,41,0,5,3,0,5,23,5,0,0,546,0,0,1,1,1,10,0
6,0,34,7,9,90,34,0,0,0,0,2,0,48,0,7,3,0,7,24,7,0,0,626,0,0,1,1,1,10,0
5,0,34,8,9,90,34,0,0,0,0,2,0,56,0,9,3,0,9,26,9,0,0,626,0,0,1,1,1,10,0
5,0,35,8,9,90,32,0,0,0,0,1,0,64,0,11,3,0,11,28,11,0,0,706,0,0,1,1,1,10,0
4,0,35,8,9,90,32,0,0,0,0,1,0,83,0,17,3,0,17,29,17,0,0,704,0,0,1,3,1,11,0
4,0,37,8,9,90,32,0,0,0,0,0,0,108,0,25,3,0,25,30,25,0,0,702,0,0,2,4,2,11,0
4,0,38,7,9,90,31,0,0,0,0,0,0,132,0,33,3,0,33,30,33,0,0,742,0,0,2,4,2,11,0
4,0,37,7,9,90,31,0,0,0,0,0,0,162,0,43,3,0,43,30,43,0,0,741,0,0,2,5,2,11,0
4,0,37,6,9,90,31,0,0,0,0,0,0,192,0,53,3,0,53,30,53,0,0,741,0,0,2,4,2,12,0
4,0,38,5,9,90,30,0,0,0,0,0,0,98,0,31,0,0,31,5,31,0,0,584,0,0,2,3,2,12,0
4,0,39,5,9,90,30,0,0,0,0,0,0,116,0,37,0,0,37,5,37,0,0,584,0,0,2,3,2,12,0
4,0,39,4,9,90,30,0,0,0,0,0,0,134,0,43,0,0,43,5,43,0,0,584,0,0,2,3,2,12,0
4,0,39,3,9,90,27,0,0,0,0,0,0,152,0,49,0,0,49,5,49,0,0,704,0,0,2,2,2,12,0
4,0,38,3,9,90,25,0,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,784,0,0,2,2,2,12,0
4,0,38,2,9,90,24,0,0,0,0,0,0,170,0,55,0,0,55,5,55,0,0,824,0,0,3,0,3,12,0
4,0,37,2,9,90,23,0,0,0,0,0,0,170,0,55,0,0,55,5,55,0,0,864,0,0,3,0,3,10,0
4,0,37,1,9,90,22,0,0,0,0,1,0,176,0,57,0,0,57,5,57,0,0,893,0,0,3,0,3,10,0
