T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,3,0,0,0,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,0,0,133,11,0,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,4,0,0,0,0,162,14,0,134,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,16,9,90,50,0,5,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,14,9,90,50,0,7,0,0,0,0,77,5,0,67,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,26,12,9,90,50,0,9,1,0,0,0,118,12,0,94,12,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,26,8,9,90,50,0,9,1,0,0,0,167,22,0,124,21,0,0,0,0,0,0,0,0,0,0,0,2,0
20,13,27,8,9,90,50,0,10,1,0,1,0,216,32,0,154,30,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,27,5,9,90,50,0,11,1,0,2,0,69,6,0,58,5,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,28,4,9,90,50,0,9,1,0,5,0,106,18,0,70,16,0,2,0,0,0,0,0,0,0,0,0,4,0
20,0,29,4,9,90,50,0,8,1,0,5,0,140,28,0,80,25,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,29,3,9,90,48,0,8,1,0,5,0,171,37,0,89,33,0,12,0,0,0,80,0,0,0,0,0,4,0
20,0,30,3,9,90,47,0,8,1,0,5,0,202,46,0,98,41,0,17,0,0,0,120,0,0,0,0,0,4,0
20,0,30,4,9,90,45,0,8,1,0,5,0,233,55,0,107,49,0,22,0,0,0,200,0,0,0,0,0,4,0
20,0,31,5,9,90,45,0,6,1,0,6,0,270,64,2,116,57,2,27,2,0,0,199,0,0,0,1,0,4,0
