T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,1,0,1,0,69,3,0,63,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,3,1,0,1,0,98,6,0,86,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,1,0,1,0,130,10,0,110,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,3,1,0,1,0,162,14,0,134,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,3,1,0,3,0,194,18,0,158,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,4,1,0,3,0,228,22,0,182,16,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,4,1,0,3,0,265,27,0,207,20,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,4,1,0,3,0,117,11,0,96,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,17,27,26,9,90,50,0,4,1,0,4,0,154,16,0,121,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,3,1,0,4,0,189,21,0,143,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,3,1,0,4,0,204,25,0,147,18,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,3,0,0,4,0,219,29,0,151,21,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,2,0,0,4,0,232,32,0,154,24,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,27,27,9,90,50,0,1,0,0,5,0,242,34,0,156,26,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,1,0,0,5,0,250,35,0,157,27,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,1,0,0,5,0,86,10,0,58,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,1,1,0,4,0,94,11,0,59,9,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,30,23,9,90,50,0,0,1,0,4,0,103,13,0,61,10,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,31,21,9,90,50,0,0,1,0,4,0,109,14,0,62,10,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,31,20,9,90,50,0,0,1,0,4,0,115,15,0,63,10,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,31,19,9,90,50,0,0,1,0,4,0,121,16,0,64,10,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,31,19,9,90,50,0,0,1,0,5,0,127,17,0,65,10,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,31,18,9,90,50,0,0,1,0,5,0,134,18,0,66,10,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,32,18,9,90,50,0,0,1,0,4,0,141,19,0,67,10,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,32,18,9,90,50,0,0,1,0,5,0,147,20,0,68,10,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,32,15,9,90,50,0,0,1,0,4,0,154,21,0,69,10,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,32,13,9,90,50,0,0,1,0,4,0,160,22,0,70,10,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,34,12,9,90,50,0,0,1,0,7,0,166,23,0,71,10,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,34,12,9,90,50,0,0,0,0,8,0,175,24,0,72,10,0,69,0,0,0,0,0,0,0,0,0,7,0
20,0,35,13,9,90,50,0,0,0,0,10,0,183,24,0,72,10,0,77,0,0,0,0,0,0,0,0,0,7,0
20,0,35,11,9,90,50,0,0,0,0,11,0,46,6,0,25,3,0,12,0,0,0,0,0,0,0,0,0,8,0
20,0,35,12,9,90,49,0,0,0,0,12,0,63,6,2,25,3,2,23,2,0,0,39,0,0,0,1,0,8,0
20,0,35,12,9,90,49,0,0,0,0,11,0,75,6,2,25,3,2,35,2,0,0,39,0,0,1,0,1,8,0
20,0,35,12,9,90,49,0,0,0,0,10,0,86,6,2,25,3,2,46,2,0,0,39,0,0,1,0,1,8,0
20,0,35,10,9,90,47,0,0,0,0,11,0,96,6,2,25,3,2,56,2,0,0,119,0,0,1,0,1,8,0
19,0,34,10,9,90,47,0,0,0,0,11,0,113,6,4,25,3,4,67,4,0,0,118,0,0,1,1,1,7,0
19,0,34,11,9,90,47,0,0,0,0,10,0,130,6,6,25,3,6,78,6,0,0,118,0,0,1,1,1,8,0
19,0,33,10,9,90,47,0,0,0,0,11,0,140,6,6,25,3,6,88,6,0,0,118,0,0,2,0,1,10,0
19,0,34,10,9,90,47,1,0,0,0,12,0,151,6,6,25,3,6,99,6,0,0,118,0,0,2,0,2,10,0
18,0,34,10,9,90,46,1,0,0,0,9,0,163,6,6,25,3,6,111,6,0,0,158,0,0,2,0,2,10,0
18,0,35,10,9,90,45,1,0,0,0,7,0,172,6,6,25,3,6,120,6,0,0,183,0,0,2,0,2,10,0
18,0,35,8,9,90,45,1,0,0,0,6,0,179,6,6,25,3,6,127,6,0,0,183,0,0,2,0,2,10,0
18,0,36,8,9,90,44,1,0,0,0,6,0,185,6,6,25,3,6,133,6,0,0,208,0,0,2,0,2,11,0
18,0,35,8,9,90,44,1,0,0,0,5,0,191,6,6,25,3,6,139,6,0,0,208,0,0,2,0,2,10,0
18,0,37,8,9,90,44,1,0,0,0,6,0,196,6,6,25,3,6,144,6,0,0,208,0,0,2,0,2,10,0
18,0,35,8,9,90,42,1,0,0,0,7,0,202,6,6,25,3,6,150,6,0,0,288,0,0,2,0,2,9,0
17,0,35,7,9,90,42,1,0,0,0,6,0,215,6,8,25,3,8,157,8,0,0,287,0,0,2,0,2,9,0
17,0,35,6,9,90,42,1,0,0,0,6,0,221,6,8,25,3,8,163,8,0,0,287,0,0,1,0,2,9,0
17,0,36,6,9,90,42,2,0,0,0,7,0,227,6,8,25,3,8,169,8,0,0,287,0,0,1,0,2,10,0
17,0,37,6,9,90,41,2,0,0,0,8,0,234,6,8,25,3,8,176,8,0,0,327,0,0,1,0,2,10,0
17,0,37,6,9,90,40,2,0,0,0,7,0,242,6,8,25,3,8,184,8,0,0,367,0,0,1,0,2,10,0
16,0,37,6,9,90,40,2,0,0,0,8,0,249,6,8,25,3,8,191,8,0,0,367,0,0,1,0,2,10,0
16,0,37,5,9,90,39,2,0,0,0,10,0,263,6,10,25,3,10,199,10,0,0,391,0,0,1,1,2,10,0
16,0,38,4,9,90,37,2,0,0,0,9,0,285,6,14,25,3,14,209,14,0,0,470,0,0,1,2,2,10,0
16,0,38,4,9,90,35,2,0,0,0,8,0,306,6,18,25,3,18,218,18,0,0,549,0,0,2,2,2,10,0
16,0,37,4,9,90,34,2,0,0,0,9,0,326,6,22,25,3,22,226,22,0,0,588,0,0,3,2,3,10,0
16,0,37,4,9,90,33,2,0,0,0,9,0,347,6,26,25,3,26,235,26,0,0,628,0,0,3,2,3,10,0
15,0,38,3,9,90,33,2,0,0,0,8,0,362,6,28,25,3,28,244,28,0,0,628,0,0,4,0,3,10,0
14,0,39,2,9,90,33,2,0,0,0,8,0,370,6,28,25,3,28,252,28,0,0,628,0,0,4,0,4,11,0
14,0,39,2,9,90,33,2,0,0,0,9,0,378,6,28,25,3,28,260,28,0,0,628,0,0,4,0,4,11,0
14,0,41,2,9,90,32,2,0,0,0,8,0,387,6,28,25,3,28,269,28,0,0,668,0,0,4,0,4,11,0
14,0,40,1,9,90,31,2,0,0,0,8,0,395,6,28,25,3,28,277,28,0,0,708,0,0,3,0,3,10,0
13,0,40,1,9,90,30,2,0,0,0,10,0,403,6,28,25,3,28,285,28,0,0,748,0,0,3,0,3,10,0
13,0,39,1,9,90,29,2,0,0,0,10,0,413,6,28,25,3,28,295,28,0,0,788,0,0,3,0,3,10,0
13,0,39,1,9,90,29,2,0,0,0,8,0,429,6,30,25,3,30,305,30,0,0,787,0,0,3,1,3,10,0
13,0,39,1,9,90,28,2,0,0,0,10,0,443,6,32,25,3,32,313,32,0,0,827,0,0,3,1,3,10,0
13,0,40,1,9,90,28,2,0,0,0,9,0,459,6,34,25,3,34,323,34,0,0,826,0,0,4,1,4,10,0
13,0,41,0,9,90,28,2,0,0,0,9,0,474,6,36,25,3,36,332,36,0,0,826,0,0,4,0,4,10,0
13,0,40,0,9,90,27,2,0,0,0,10,0,483,6,36,25,3,36,341,36,0,0,866,0,0,4,0,4,10,0
13,0,40,0,9,90,26,2,0,0,0,10,0,493,6,36,25,3,36,351,36,0,0,906,0,0,4,0,4,11,0
13,0,41,0,9,90,24,2,0,0,0,10,0,503,6,36,25,3,36,361,36,0,0,986,0,0,4,0,4,11,0
13,0,42,0,9,90,24,2,0,0,0,9,0,513,6,36,25,3,36,371,36,0,0,986,0,0,4,0,4,11,0
13,0,43,0,9,90,24,2,0,0,0,8,0,522,6,36,25,3,36,380,36,0,0,986,0,0,4,0,4,11,0
12,0,43,0,9,90,24,2,0,0,0,7,0,530,6,36,25,3,36,388,36,0,0,986,0,0,4,0,4,12,0
11,0,42,0,9,90,23,2,0,0,0,5,0,537,6,36,25,3,36,395,36,0,0,1026,0,0,4,0,4,11,0
11,0,43,0,9,90,23,2,0,0,0,5,0,542,6,36,25,3,36,400,36,0,0,1026,0,0,4,0,4,12,0
11,0,45,0,9,90,23,2,0,0,0,6,0,547,6,36,25,3,36,405,36,0,0,1026,0,0,4,0,4,12,0
10,0,45,0,9,90,23,2,0,0,0,4,0,553,6,36,25,3,36,411,36,0,0,1026,0,0,4,0,4,12,0
10,0,43,0,9,90,22,2,0,0,0,5,0,557,6,36,25,3,36,415,36,0,0,1066,0,0,4,0,4,11,0
10,0,44,0,9,90,22,2,0,0,0,5,0,562,6,36,25,3,36,420,36,0,0,1066,0,0,4,0,4,11,0
10,0,45,0,9,90,22,3,0,0,0,3,0,567,6,36,25,3,36,425,36,0,0,1066,0,0,4,0,4,11,0
10,0,48,0,9,90,21,3,0,0,0,3,0,570,6,36,25,3,36,428,36,0,0,1106,0,0,4,0,4,11,0
10,0,48,0,9,90,21,3,0,0,0,4,0,573,6,36,25,3,36,431,36,0,0,1106,0,0,4,0,4,12,0
9,0,50,0,9,90,21,3,0,0,0,4,0,577,6,36,25,3,36,435,36,0,0,1106,0,0,4,0,4,12,0
9,0,51,0,9,90,19,3,0,0,0,4,0,581,6,36,25,3,36,439,36,0,0,1186,0,0,4,0,4,12,0
9,0,51,0,9,90,18,3,0,0,0,3,0,585,6,36,25,3,36,443,36,0,0,1226,0,0,4,0,4,12,0
8,0,53,0,9,90,16,3,0,0,0,4,0,588,6,36,25,3,36,446,36,0,0,1306,0,0,4,0,4,12,0
8,0,54,0,9,90,15,3,0,0,0,4,0,592,6,36,25,3,36,450,36,0,0,1346,0,0,4,0,4,12,0
8,0,56,0,9,90,15,3,0,0,0,3,1,596,6,36,25,3,36,454,36,0,0,1346,0,0,4,0,4,12,0
8,0,57,0,9,90,15,4,0,0,0,3,1,601,6,36,25,3,36,458,36,1,0,1346,0,0,4,0,4,12,0
8,0,57,0,9,90,15,4,0,0,0,2,1,606,6,36,25,3,36,462,36,2,0,1346,0,0,4,0,4,11,0
6,0,56,0,9,90,14,4,0,0,0,2,1,610,6,36,25,3,36,465,36,3,0,1386,0,0,4,0,4,11,0
6,0,58,0,9,90,14,5,0,0,0,2,1,614,6,36,25,3,36,468,36,4,0,1386,0,0,4,0,4,11,0
6,0,58,0,9,90,14,5,0,0,0,2,2,618,6,36,25,3,36,471,36,5,0,1386,0,0,4,0,4,11,0
6,0,60,0,9,90,14,5,0,0,0,1,2,624,6,36,25,3,36,475,36,7,0,1386,0,0,4,0,4,11,0
6,0,62,0,9,90,14,5,0,0,0,2,2,629,6,36,25,3,36,478,36,9,0,1386,0,0,4,0,4,11,0
6,0,63,0,9,90,14,5,0,0,0,3,2,635,6,36,25,3,36,482,36,11,0,1386,0,0,4,0,4,11,0
