T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,25,20,9,90,0,0,3,0,0,4,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,2,0,0,3,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,27,17,9,90,50,0,2,0,0,3,0,122,10,0,90,10,0,12,0,0,0,0,0,0,0,0,0,0,0
19,0,27,14,9,90,50,0,0,0,0,3,0,131,12,0,92,12,0,15,0,0,0,0,0,0,0,0,0,1,0
19,0,28,14,9,90,50,0,0,0,0,1,0,134,12,0,92,12,0,18,0,0,0,0,0,0,0,0,0,1,0
19,0,28,14,9,90,50,0,0,0,0,1,0,135,12,0,92,12,0,19,0,0,0,0,0,0,0,0,0,1,0
19,0,29,11,9,90,50,0,0,0,0,1,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,1,0
18,0,29,11,9,90,50,0,0,0,0,1,0,137,12,0,92,12,0,21,0,0,0,0,0,0,0,0,0,1,0
18,0,29,10,9,90,50,0,0,0,0,1,0,19,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,0,29,9,9,90,50,0,0,0,0,1,0,20,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,2,0
17,0,29,8,9,90,50,0,0,0,0,0,0,21,0,0,17,0,0,4,0,0,0,0,0,0,0,0,0,2,0
17,0,29,7,9,90,50,0,0,0,0,1,0,21,0,0,17,0,0,4,0,0,0,0,0,0,0,0,0,2,0
17,0,29,6,9,90,50,0,0,0,0,2,0,22,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,2,0
17,0,29,6,9,90,50,0,0,0,0,2,0,24,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,2,0
17,0,29,6,9,90,50,0,0,0,0,3,0,26,0,0,17,0,0,9,0,0,0,0,0,0,0,0,0,2,0
16,0,29,6,9,90,50,0,0,0,0,2,0,29,0,0,17,0,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,29,6,9,90,50,0,0,0,0,2,0,31,0,0,17,0,0,14,0,0,0,0,0,0,0,0,0,3,0
16,0,30,6,9,90,50,0,0,0,0,2,0,33,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,3,0
16,0,31,6,9,90,50,0,0,0,0,1,0,35,0,0,17,0,0,18,0,0,0,0,0,0,0,0,0,3,0
16,0,31,6,9,90,50,0,0,0,0,1,0,36,0,0,17,0,0,19,0,0,0,0,0,0,0,0,0,3,0
15,0,32,6,9,90,50,0,0,0,0,0,0,37,0,0,17,0,0,20,0,0,0,0,0,0,0,0,0,4,0
14,0,33,6,9,90,50,0,0,0,0,0,0,37,0,0,17,0,0,20,0,0,0,0,0,0,0,0,0,5,0
14,0,34,7,9,90,50,0,0,0,0,1,0,37,0,0,17,0,0,20,0,0,0,0,0,0,0,0,0,5,0
13,0,36,7,9,90,50,0,0,0,0,1,0,38,0,0,17,0,0,21,0,0,0,0,0,0,0,0,0,6,0
13,0,36,6,9,90,50,0,0,0,0,1,0,39,0,0,17,0,0,22,0,0,0,0,0,0,0,0,0,6,0
12,0,35,6,9,90,49,0,0,0,0,1,0,40,0,0,17,0,0,23,0,0,0,40,0,0,0,0,0,7,0
12,0,34,6,9,90,49,0,0,0,0,0,0,41,0,0,17,0,0,24,0,0,0,40,0,0,0,0,0,7,0
12,0,36,6,9,90,48,0,0,0,0,2,0,41,0,0,17,0,0,24,0,0,0,80,0,0,0,0,0,7,0
12,0,36,5,9,90,48,0,0,0,0,2,0,43,0,0,17,0,0,26,0,0,0,80,0,0,0,0,0,7,0
12,0,36,4,9,90,47,0,0,0,0,2,0,8,0,1,4,0,1,1,1,0,0,83,0,0,0,0,0,8,0
12,0,36,3,9,90,47,0,0,0,0,3,0,10,0,1,4,0,1,3,1,0,0,83,0,0,0,0,0,9,0
11,0,35,2,9,90,46,0,0,0,0,1,0,19,0,3,4,0,3,6,3,0,0,122,0,0,0,0,0,9,0
11,0,36,2,9,90,46,0,0,0,0,1,0,20,0,3,4,0,3,7,3,0,0,122,0,0,0,0,0,9,0
10,0,36,3,9,90,45,0,0,0,0,2,0,21,0,3,4,0,3,8,3,0,0,162,0,0,0,0,0,8,0
10,0,37,3,9,90,45,0,0,0,0,1,0,23,0,3,4,0,3,10,3,0,0,162,0,0,0,0,0,9,0
10,0,38,3,9,90,44,0,0,0,0,1,0,30,0,5,4,0,5,11,5,0,0,201,0,0,0,1,0,9,0
9,0,38,3,9,90,43,0,0,0,0,1,0,37,0,7,4,0,7,12,7,0,0,241,0,0,0,1,0,9,0
9,0,39,3,9,90,43,0,0,0,0,0,0,38,0,7,4,0,7,13,7,0,0,241,0,0,1,0,0,9,0
9,0,39,2,9,90,41,0,0,0,0,1,0,44,0,9,4,0,9,13,9,0,0,315,0,0,1,1,1,10,0
9,0,39,1,9,90,39,0,0,0,0,2,0,51,0,11,4,0,11,14,11,0,0,395,0,0,1,0,1,10,0
9,0,39,1,9,90,37,0,0,0,0,3,0,59,0,13,4,0,13,16,13,0,0,474,0,0,1,1,1,9,0
8,0,40,1,9,90,37,0,0,0,0,4,0,68,0,15,4,0,15,19,15,0,0,474,0,0,1,1,1,10,0
8,0,40,0,9,90,36,0,0,0,0,4,0,78,0,17,4,0,17,23,17,0,0,514,0,0,1,0,1,10,0
8,0,40,0,9,90,36,0,0,0,0,4,0,82,0,17,4,0,17,27,17,0,0,514,0,0,1,0,1,10,0
8,0,43,0,9,90,34,0,0,0,0,2,0,86,0,17,4,0,17,31,17,0,0,594,0,0,1,0,1,10,0
8,0,43,0,9,90,33,0,0,0,0,2,0,88,0,17,4,0,17,33,17,0,0,634,0,0,1,0,1,9,0
8,0,44,0,9,90,32,0,0,0,0,1,1,90,0,17,4,0,17,35,17,0,0,674,0,0,1,0,1,9,0
7,0,43,0,9,90,32,0,0,0,0,0,1,93,0,17,4,0,17,37,17,1,0,674,0,0,1,0,1,10,0
6,0,45,0,9,90,32,0,0,0,0,0,1,95,0,17,4,0,17,38,17,2,0,674,0,0,1,0,1,10,0
6,0,45,0,9,90,31,0,0,0,0,0,1,97,0,17,4,0,17,39,17,3,0,714,0,0,1,0,1,10,0
6,0,46,0,9,90,29,0,0,0,0,0,0,99,0,17,4,0,17,40,17,4,0,779,0,0,1,0,1,11,0
6,0,46,0,9,90,29,0,0,0,0,0,0,99,0,17,4,0,17,40,17,4,0,779,0,0,1,0,1,11,0
6,0,47,0,9,90,29,0,0,0,0,1,0,99,0,17,4,0,17,40,17,4,0,779,0,0,1,0,1,11,0
6,0,46,0,9,90,28,0,0,0,0,1,0,100,0,17,4,0,17,41,17,4,0,819,0,0,1,0,1,11,0
6,0,47,0,9,90,26,0,0,0,0,1,0,101,0,17,4,0,17,42,17,4,0,899,0,0,1,0,1,11,0
5,0,47,0,9,90,25,0,0,0,0,1,0,102,0,17,4,0,17,43,17,4,0,939,0,0,1,0,1,11,0
5,0,47,0,9,90,25,0,0,0,0,0,0,103,0,17,4,0,17,44,17,4,0,939,0,0,1,0,1,11,0
5,0,48,0,9,90,25,0,0,0,0,0,0,103,0,17,4,0,17,44,17,4,0,939,0,0,1,0,1,12,0
5,0,49,0,9,90,24,0,0,0,0,0,0,103,0,17,4,0,17,44,17,4,0,979,0,0,1,0,1,12,0
5,0,49,0,9,90,23,0,0,0,0,0,0,103,0,17,4,0,17,44,17,4,0,1019,0,0,1,0,1,12,0
5,0,49,0,9,90,23,0,0,0,0,0,0,103,0,17,4,0,17,44,17,4,0,1019,0,0,1,0,1,12,0
4,0,48,0,9,90,23,0,0,0,0,0,0,103,0,17,4,0,17,44,17,4,0,1019,0,0,1,0,1,12,0
4,0,49,0,9,90,21,0,0,0,0,1,0,103,0,17,4,0,17,44,17,4,0,1084,0,0,1,0,1,13,0
4,0,52,0,9,90,20,0,0,0,0,1,0,104,0,17,4,0,17,45,17,4,0,1124,0,0,1,0,1,14,0
4,0,53,0,9,90,20,0,0,0,0,1,0,105,0,17,4,0,17,46,17,4,0,1124,0,0,1,0,1,14,0
4,0,53,0,9,90,20,0,0,0,0,1,0,106,0,17,4,0,17,47,17,4,0,1124,0,0,1,0,1,13,0
4,0,53,0,9,90,19,0,0,0,0,0,0,107,0,17,4,0,17,48,17,4,0,1149,0,0,1,0,1,13,0
4,0,52,0,9,90,19,0,0,0,0,0,0,107,0,17,4,0,17,48,17,4,0,1149,0,0,1,0,1,13,0
4,0,53,0,9,90,19,0,0,0,0,1,0,107,0,17,4,0,17,48,17,4,0,1149,0,0,1,0,1,13,0
4,0,53,0,9,90,18,0,0,0,0,1,0,108,0,17,4,0,17,49,17,4,0,1174,0,0,1,0,1,12,0
4,0,55,0,9,90,18,0,0,0,0,1,0,109,0,17,4,0,17,50,17,4,0,1174,0,0,1,0,1,12,0
3,0,58,0,9,90,18,0,0,0,0,1,0,38,0,10,1,0,10,6,10,1,0,883,0,0,1,0,1,11,0
3,0,56,0,9,90,18,0,0,0,0,0,0,39,0,10,1,0,10,7,10,1,0,883,0,0,1,0,1,9,0
3,0,58,0,9,90,18,0,0,0,0,1,0,39,0,10,1,0,10,7,10,1,0,883,0,0,1,0,1,9,0
3,0,59,0,9,90,18,0,0,0,0,1,0,40,0,10,1,0,10,8,10,1,0,883,0,0,1,0,1,9,0
3,0,62,0,9,90,18,0,0,0,0,1,0,41,0,10,1,0,10,9,10,1,0,883,0,0,1,0,1,9,0
3,0,66,0,9,90,17,0,0,0,0,1,0,42,0,10,1,0,10,10,10,1,0,923,0,0,1,0,1,9,0
2,0,68,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,619,0,0,1,0,1,9,0
2,0,68,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,619,0,0,1,0,1,9,0
2,0,70,0,9,90,16,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,659,0,0,1,0,1,9,0
2,0,69,0,9,90,15,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,699,0,0,1,0,1,8,0
2,0,70,0,9,90,15,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,699,0,0,1,0,1,8,0
1,0,68,0,9,90,15,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,699,0,0,1,0,1,9,0
1,0,69,0,9,90,15,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,699,0,0,1,0,1,10,0
1,0,71,0,9,90,15,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,699,0,0,1,0,1,10,0
1,0,71,0,9,90,15,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,699,0,0,1,0,1,9,0
1,0,71,0,9,90,14,0,0,0,0,1,0,12,0,4,0,0,4,0,4,0,0,724,0,0,1,0,1,8,0
1,0,71,0,9,90,14,0,0,0,0,1,0,13,0,4,0,0,4,1,4,0,0,724,0,0,1,0,1,7,0
1,0,73,0,9,90,14,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,724,0,0,1,0,1,7,0
1,0,77,0,9,90,13,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,764,0,0,1,0,1,7,0
