T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,3,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,18,9,90,50,0,4,1,0,3,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,16,9,90,50,0,4,1,0,5,0,196,15,0,155,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,13,9,90,50,0,5,1,0,5,0,235,20,0,180,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,17,25,12,9,90,50,0,6,1,0,6,0,277,26,0,206,23,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,26,12,9,90,50,0,6,1,0,8,0,320,33,0,230,29,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,27,10,9,90,50,0,6,1,0,9,0,348,40,0,237,35,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,27,9,9,90,50,0,4,1,0,10,0,377,47,0,244,41,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,28,8,9,90,50,0,3,1,0,12,0,401,52,0,249,45,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,28,8,9,90,50,0,3,1,0,12,0,424,56,0,253,48,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,28,5,9,90,50,0,3,1,0,12,0,447,60,0,257,51,0,79,0,0,0,0,0,0,0,0,0,1,0
20,0,30,5,9,90,50,0,2,0,0,12,0,470,64,0,261,54,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,28,5,9,90,50,0,2,0,0,10,0,488,66,0,263,56,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,28,4,9,90,50,0,1,0,0,11,0,504,68,0,265,58,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,28,4,9,90,50,0,0,0,0,11,0,518,69,0,266,59,0,124,0,0,0,0,0,0,0,0,0,4,0
20,0,27,4,9,90,50,0,0,0,0,9,0,529,69,0,266,59,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,27,4,9,90,50,0,0,0,0,7,0,538,69,0,266,59,0,144,0,0,0,0,0,0,0,0,0,3,0
19,0,27,4,9,90,50,0,0,0,0,6,0,545,69,0,266,59,0,151,0,0,0,0,0,0,0,0,0,3,0
19,0,28,4,9,90,50,0,0,0,0,5,0,551,69,0,266,59,0,157,0,0,0,0,0,0,0,0,0,4,0
18,0,28,4,9,90,50,0,0,0,0,6,0,556,69,0,266,59,0,162,0,0,0,0,0,0,0,0,0,4,0
18,0,27,4,9,90,50,0,0,0,0,7,0,562,69,0,266,59,0,168,0,0,0,0,0,0,0,0,0,4,0
18,0,27,5,9,90,50,0,0,0,0,7,0,569,69,0,266,59,0,175,0,0,0,0,0,0,0,0,0,4,0
18,0,26,4,9,90,50,0,0,0,0,9,0,576,69,0,266,59,0,182,0,0,0,0,0,0,0,0,0,4,0
18,0,26,4,9,90,50,0,0,0,0,8,0,585,69,0,266,59,0,191,0,0,0,0,0,0,0,0,0,4,0
18,0,26,4,9,90,50,0,0,0,0,8,0,593,69,0,266,59,0,199,0,0,0,0,0,0,0,0,0,5,0
18,0,25,4,9,90,50,0,0,0,0,8,0,601,69,0,266,59,0,207,0,0,0,0,0,0,0,0,0,5,0
18,0,27,4,9,90,50,0,0,0,0,9,0,609,69,0,266,59,0,215,0,0,0,0,0,0,0,0,0,5,0
18,0,27,4,9,90,50,0,0,0,0,12,0,618,69,0,266,59,0,224,0,0,0,0,0,0,0,0,0,5,0
18,0,25,3,9,90,50,0,0,0,0,12,0,630,69,0,266,59,0,236,0,0,0,0,0,0,0,0,0,5,0
