T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,0,0,1,0,0,1,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,1,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,1,0,0,1,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,0,0,2,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,0,0,3,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,0,0,4,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,0,0,4,0,106,4,0,84,4,0,14,0,0,0,0,0,0,0,0,0,0,0
19,0,23,27,9,90,50,0,0,0,0,4,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,0,0
19,0,23,28,9,90,50,0,0,0,0,3,0,114,4,0,84,4,0,22,0,0,0,0,0,0,0,0,0,0,0
19,0,23,28,9,90,50,0,0,0,0,2,0,117,4,0,84,4,0,25,0,0,0,0,0,0,0,0,0,1,0
19,0,24,29,9,90,50,0,0,0,0,2,0,119,4,0,84,4,0,27,0,0,0,0,0,0,0,0,0,1,0
18,0,23,30,9,90,50,0,0,0,0,1,0,121,4,0,84,4,0,29,0,0,0,0,0,0,0,0,0,1,0
17,0,23,30,9,90,50,0,0,0,0,1,0,122,4,0,84,4,0,30,0,0,0,0,0,0,0,0,0,1,0
17,0,24,29,9,90,50,0,0,0,0,1,0,123,4,0,84,4,0,31,0,0,0,0,0,0,0,0,0,1,0
16,0,23,30,9,90,50,0,0,0,0,2,0,124,4,0,84,4,0,32,0,0,0,0,0,0,0,0,0,0,0
15,0,23,30,9,90,50,0,0,0,0,2,0,126,4,0,84,4,0,34,0,0,0,0,0,0,0,0,0,0,0
13,0,23,29,9,90,50,0,0,0,0,2,0,128,4,0,84,4,0,36,0,0,0,0,0,0,0,0,0,1,0
13,0,23,29,9,90,50,0,0,0,0,3,0,130,4,0,84,4,0,38,0,0,0,0,0,0,0,0,0,2,0
13,0,24,30,9,90,50,0,0,0,0,1,0,133,4,0,84,4,0,41,0,0,0,0,0,0,0,0,0,2,0
13,0,25,32,9,90,50,0,0,0,0,1,0,134,4,0,84,4,0,42,0,0,0,0,0,0,0,0,0,2,0
13,0,24,32,9,90,50,0,0,0,0,1,0,135,4,0,84,4,0,43,0,0,0,0,0,0,0,0,0,2,0
13,0,24,31,9,90,50,0,0,0,0,0,0,136,4,0,84,4,0,44,0,0,0,0,0,0,0,0,0,2,0
13,0,24,28,9,90,50,0,0,0,0,0,0,136,4,0,84,4,0,44,0,0,0,0,0,0,0,0,0,2,0
12,0,25,28,9,90,50,0,0,0,0,1,0,136,4,0,84,4,0,44,0,0,0,0,0,0,0,0,0,2,0
12,0,25,28,9,90,50,0,0,0,0,2,0,137,4,0,84,4,0,45,0,0,0,0,0,0,0,0,0,3,0
12,0,25,26,9,90,50,0,0,0,0,2,0,139,4,0,84,4,0,47,0,0,0,0,0,0,0,0,0,4,0
11,0,25,25,9,90,50,0,0,0,0,2,0,141,4,0,84,4,0,49,0,0,0,0,0,0,0,0,0,4,0
11,0,24,25,9,90,50,0,0,0,0,1,0,143,4,0,84,4,0,51,0,0,0,0,0,0,0,0,0,3,0
11,0,25,25,9,90,50,0,0,0,0,1,0,144,4,0,84,4,0,52,0,0,0,0,0,0,0,0,0,3,0
11,0,24,24,9,90,50,0,0,0,0,1,0,20,1,0,12,1,0,6,0,0,0,0,0,0,0,0,0,3,0
11,0,24,23,9,90,50,0,0,0,0,1,0,21,1,0,12,1,0,7,0,0,0,0,0,0,0,0,0,3,0
11,0,24,22,9,90,50,0,0,0,0,1,0,22,1,0,12,1,0,8,0,0,0,0,0,0,0,0,0,3,0
10,0,24,21,9,90,50,0,0,0,0,0,0,23,1,0,12,1,0,9,0,0,0,0,0,0,0,0,0,3,0
9,0,25,22,9,90,50,0,0,0,0,0,0,23,1,0,12,1,0,9,0,0,0,0,0,0,0,0,0,3,0
9,0,25,23,9,90,50,0,0,0,0,0,0,23,1,0,12,1,0,9,0,0,0,0,0,0,0,0,0,3,0
9,0,26,23,9,90,50,0,0,0,0,0,0,23,1,0,12,1,0,9,0,0,0,0,0,0,0,0,0,3,0
9,0,25,23,9,90,50,0,0,0,0,1,0,23,1,0,12,1,0,9,0,0,0,0,0,0,0,0,0,3,0
8,0,24,25,9,90,50,0,0,0,0,1,0,24,1,0,12,1,0,10,0,0,0,0,0,0,0,0,0,3,0
8,0,24,24,9,90,50,0,0,0,0,1,0,25,1,0,12,1,0,11,0,0,0,0,0,0,0,0,0,4,0
8,0,23,23,9,90,50,0,0,0,0,1,0,26,1,0,12,1,0,12,0,0,0,0,0,0,0,0,0,4,0
8,0,23,23,9,90,50,0,0,0,0,1,0,27,1,0,12,1,0,13,0,0,0,0,0,0,0,0,0,4,0
8,0,23,21,9,90,49,0,0,0,0,1,0,34,1,2,12,1,2,14,2,0,0,39,0,0,0,1,0,4,0
8,0,23,21,9,90,49,0,0,0,0,1,0,41,1,4,12,1,4,15,4,0,0,39,0,0,0,1,0,4,0
8,0,24,22,9,90,49,0,0,0,0,1,0,54,1,8,12,1,8,16,8,0,0,38,0,0,0,2,0,4,0
8,0,25,21,9,90,49,0,0,0,0,0,0,73,1,14,12,1,14,17,14,0,0,37,0,0,0,3,0,4,0
7,0,27,21,9,90,49,0,0,0,0,0,0,91,1,20,12,1,20,17,20,0,0,37,0,0,0,3,0,4,0
7,0,27,22,9,90,49,0,0,0,0,0,0,109,1,26,12,1,26,17,26,0,0,37,0,0,0,3,0,4,0
7,0,26,20,9,90,49,0,0,0,0,0,0,133,1,34,12,1,34,17,34,0,0,36,0,0,0,4,0,4,0
6,0,26,21,9,90,49,0,0,0,0,2,0,163,1,44,12,1,44,17,44,0,0,35,0,0,0,5,0,4,0
6,0,24,18,9,90,49,0,0,0,0,2,0,116,0,38,0,0,38,2,38,0,0,24,0,0,0,4,0,4,0
6,0,25,17,9,90,48,0,0,0,0,2,0,142,0,46,0,0,46,4,46,0,0,64,0,0,0,3,0,4,0
6,0,25,17,9,90,46,0,0,0,0,2,0,174,0,56,0,0,56,6,56,0,0,142,0,0,0,5,0,4,0
6,0,24,17,9,90,45,0,0,0,0,0,0,206,0,66,0,0,66,8,66,0,0,182,0,0,0,5,0,4,0
6,0,26,16,9,90,45,0,0,0,0,0,0,236,0,76,0,0,76,8,76,0,0,182,0,0,0,4,0,4,0
6,0,26,16,9,90,44,0,0,0,0,0,0,272,0,88,0,0,88,8,88,0,0,204,0,0,1,6,0,4,0
6,0,27,16,9,90,43,0,0,0,0,1,0,314,0,102,0,0,102,8,102,0,0,243,0,0,1,6,1,4,0
6,0,27,15,9,90,41,0,0,0,0,1,0,351,0,114,0,0,114,9,114,0,0,323,0,0,1,4,1,5,0
5,0,25,12,9,90,41,0,0,0,0,1,0,388,0,126,0,0,126,10,126,0,0,321,0,0,1,4,1,4,0
5,0,25,11,9,90,40,0,0,0,0,1,0,419,0,136,0,0,136,11,136,0,0,360,0,0,1,4,1,4,0
