T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,7,0,0,1,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,7,0,0,1,0,120,13,0,93,13,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,0,0,1,0,162,20,0,120,20,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,8,0,0,1,0,204,27,0,147,27,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,9,0,0,1,0,249,35,0,175,35,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,9,0,0,3,0,297,44,0,204,44,0,5,0,0,0,0,0,0,0,0,0,1,0
20,13,25,23,9,90,50,0,9,1,0,3,0,347,53,0,233,53,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,9,1,0,6,0,392,63,0,256,62,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,7,1,0,8,0,427,73,0,266,71,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,5,1,0,8,0,458,81,0,274,78,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,2,1,0,11,0,483,87,0,280,83,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,2,1,0,11,0,502,90,0,283,85,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,32,17,9,90,50,0,2,1,0,13,0,170,28,0,105,26,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,32,15,9,90,50,0,1,1,0,13,0,191,31,0,108,28,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,32,14,9,90,50,0,0,1,0,13,0,209,33,0,110,29,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,34,12,9,90,50,0,0,1,0,13,0,224,34,0,111,29,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,34,11,9,90,50,0,0,0,0,13,0,239,35,0,112,29,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,35,11,9,90,50,0,0,0,0,12,0,252,35,0,112,29,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,36,11,9,90,50,0,0,0,0,11,0,264,35,0,112,29,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,36,12,9,90,50,0,0,0,0,11,0,275,35,0,112,29,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,37,12,9,90,50,0,0,0,0,7,0,286,35,0,112,29,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,41,12,9,90,50,0,0,0,0,9,0,293,35,0,112,29,0,117,0,0,0,0,0,0,0,0,0,5,0
