T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,4,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,2,0,0,4,0,93,1,0,81,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,4,0,123,3,0,103,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,3,0,0,5,0,153,5,0,125,5,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,18,9,90,50,0,3,0,0,5,0,187,8,0,148,8,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,26,16,9,90,50,0,3,0,0,5,0,221,11,0,171,11,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,28,15,9,90,50,0,3,0,0,5,0,69,1,0,62,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,29,14,9,90,50,0,4,0,0,5,0,103,4,0,85,4,0,10,0,0,0,0,0,0,0,0,0,1,0
20,17,29,13,9,90,50,0,5,0,0,5,0,140,8,0,109,8,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,29,12,9,90,50,0,5,0,0,6,0,177,13,0,131,13,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,29,11,9,90,50,0,5,0,0,4,0,198,18,0,136,18,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,29,10,9,90,50,0,5,0,0,4,0,217,23,0,141,23,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,29,9,9,90,50,0,4,0,0,3,0,236,28,0,146,28,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,30,9,9,90,50,0,3,0,0,5,0,251,32,0,150,32,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,30,7,9,90,50,0,3,0,0,6,0,265,35,0,153,35,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,32,6,9,90,50,0,2,0,0,6,0,280,38,0,156,38,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,33,5,9,90,50,0,2,0,0,9,0,292,40,0,158,40,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,34,3,9,90,50,0,2,0,0,9,0,307,42,0,160,42,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,34,3,9,90,50,0,2,0,0,9,0,79,11,0,45,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,34,3,9,90,50,0,1,0,0,10,0,94,13,0,47,13,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,35,3,9,90,50,0,0,0,0,12,0,107,14,0,48,14,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,35,3,9,90,50,0,0,0,0,13,0,119,14,0,48,14,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,35,3,9,90,50,0,0,0,0,15,0,132,14,0,48,14,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,33,2,9,90,50,0,0,0,0,16,0,41,5,0,14,5,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,31,2,9,90,50,0,0,0,0,15,0,57,5,0,14,5,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,31,2,9,90,50,0,0,0,0,17,0,72,5,0,14,5,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,32,2,9,90,50,0,0,0,0,16,0,89,5,0,14,5,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,33,1,9,90,49,0,0,0,0,14,0,105,5,0,14,5,0,81,0,0,0,40,0,0,0,0,0,5,0
20,0,31,1,9,90,49,0,0,0,0,13,0,119,5,0,14,5,0,95,0,0,0,40,0,0,0,0,0,5,0
20,0,31,1,9,90,48,0,0,0,0,13,0,132,5,0,14,5,0,108,0,0,0,80,0,0,0,0,0,5,0
20,0,30,1,9,90,47,0,0,0,0,15,0,145,5,0,14,5,0,121,0,0,0,120,0,0,0,0,0,5,0
20,0,30,1,9,90,47,0,0,0,0,13,0,160,5,0,14,5,0,136,0,0,0,120,0,0,0,0,0,5,0
20,0,30,1,9,90,45,0,0,0,0,13,0,62,1,0,2,1,0,58,0,0,0,145,0,0,0,0,0,7,0
