T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,2,0,41,1,0,37,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,3,0,0,3,0,69,3,0,59,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,3,0,0,4,0,101,6,0,82,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,4,0,0,5,0,134,9,0,105,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,4,0,0,7,0,171,13,0,129,13,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,4,0,0,9,0,210,17,0,153,17,0,23,0,0,0,0,0,0,0,0,0,0,0
20,16,24,8,9,90,50,0,4,0,0,10,0,251,21,0,177,21,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,25,5,9,90,50,0,4,0,0,10,0,289,25,0,197,25,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,23,5,9,90,50,0,4,0,0,10,0,311,29,0,201,29,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,22,4,9,90,48,0,3,0,0,9,0,333,33,0,205,33,0,62,0,0,0,65,0,0,0,0,0,1,0
20,0,22,3,9,90,48,0,3,1,0,9,0,351,36,0,208,36,0,71,0,0,0,65,0,0,0,0,0,1,0
20,0,22,2,9,90,47,0,3,2,0,9,0,371,40,0,212,39,0,80,0,0,0,105,0,0,0,0,0,1,0
20,0,23,2,9,90,47,0,1,3,0,10,0,393,45,0,217,42,0,89,0,0,0,105,0,0,0,0,0,1,0
20,0,23,2,9,90,47,0,1,3,0,9,0,412,49,0,221,43,0,99,0,0,0,105,0,0,0,0,0,1,0
20,0,23,1,9,90,45,0,1,3,0,11,0,430,53,0,225,44,0,108,0,0,0,185,0,0,0,0,0,1,0
20,0,23,1,9,90,43,0,0,3,0,10,0,450,57,0,229,45,0,119,0,0,0,265,0,0,0,0,0,1,0
20,0,23,1,9,90,41,0,0,3,0,8,0,466,60,0,232,45,0,129,0,0,0,330,0,0,0,0,0,1,0
20,0,22,1,9,90,40,0,0,3,0,6,0,480,63,0,235,45,0,137,0,0,0,370,0,0,0,0,0,1,0
20,0,22,1,9,90,40,0,0,3,0,5,0,492,66,0,238,45,0,143,0,0,0,370,0,0,0,0,0,1,0
20,0,23,1,9,90,39,0,0,3,0,4,0,509,69,2,241,45,2,148,2,0,0,409,0,0,0,1,0,2,0
20,0,22,1,9,90,38,0,0,3,0,5,0,525,72,4,244,45,4,152,4,0,0,449,0,0,0,1,0,2,0
20,0,22,1,9,90,38,0,0,3,0,5,0,542,75,6,247,45,6,157,6,0,0,449,0,0,0,1,0,3,0
20,0,22,0,9,90,38,0,0,1,0,6,0,559,78,8,250,45,8,162,8,0,0,449,0,0,0,0,0,3,0
20,0,22,0,9,90,38,0,0,1,0,7,0,567,79,8,251,45,8,168,8,0,0,449,0,0,0,0,0,3,0
20,0,23,0,9,90,37,0,0,0,0,7,0,576,80,8,252,45,8,175,8,0,0,489,0,0,0,0,0,3,0
20,0,23,0,9,90,36,0,0,0,0,9,0,583,80,8,252,45,8,182,8,0,0,529,0,0,0,0,0,3,0
20,0,24,0,9,90,36,0,0,0,0,7,0,592,80,8,252,45,8,191,8,0,0,529,0,0,0,0,0,3,0
20,0,23,0,9,90,34,0,0,0,0,7,0,599,80,8,252,45,8,198,8,0,0,609,0,0,0,0,0,2,0
20,0,22,0,9,90,34,0,0,0,0,7,0,606,80,8,252,45,8,205,8,0,0,609,0,0,0,0,0,2,0
20,0,22,0,9,90,34,0,0,0,0,7,0,613,80,8,252,45,8,212,8,0,0,609,0,0,0,0,0,2,0
20,0,22,0,9,90,33,0,0,0,0,7,0,620,80,8,252,45,8,219,8,0,0,649,0,0,0,0,0,2,0
20,0,22,0,9,90,33,0,0,0,0,8,0,627,80,8,252,45,8,226,8,0,0,649,0,0,0,0,0,2,0
20,0,22,0,9,90,33,0,0,0,0,7,0,635,80,8,252,45,8,234,8,0,0,649,0,0,0,0,0,2,0
20,0,23,0,9,90,33,0,0,0,0,8,0,642,80,8,252,45,8,241,8,0,0,649,0,0,0,0,0,2,0
19,0,23,0,9,90,33,0,0,0,0,7,0,650,80,8,252,45,8,249,8,0,0,649,0,0,0,0,0,2,0
19,0,23,0,9,90,33,0,0,0,0,5,0,657,80,8,252,45,8,256,8,0,0,649,0,0,0,0,0,2,0
19,0,24,0,9,90,33,0,0,0,0,6,0,662,80,8,252,45,8,261,8,0,0,649,0,0,0,0,0,2,0
19,0,23,0,9,90,33,0,0,0,0,5,0,668,80,8,252,45,8,267,8,0,0,649,0,0,0,0,0,2,0
17,0,23,0,9,90,32,0,0,0,0,4,0,673,80,8,252,45,8,272,8,0,0,689,0,0,0,0,0,2,0
17,0,24,0,9,90,31,0,0,0,0,5,0,283,33,4,99,13,4,126,4,0,0,533,0,0,0,0,0,2,0
16,0,23,0,9,90,30,0,0,0,0,7,0,288,33,4,99,13,4,131,4,0,0,573,0,0,0,0,0,2,0
16,0,25,0,9,90,30,0,0,0,0,7,0,295,33,4,99,13,4,138,4,0,0,573,0,0,0,0,0,2,0
16,0,25,0,9,90,28,0,0,0,0,7,0,302,33,4,99,13,4,145,4,0,0,638,0,0,0,0,0,3,0
15,0,25,0,9,90,27,0,0,0,0,6,0,309,33,4,99,13,4,152,4,0,0,663,0,0,0,0,0,3,0
15,0,25,0,9,90,26,0,0,0,0,7,0,315,33,4,99,13,4,158,4,0,0,703,0,0,0,0,0,3,0
15,0,23,0,9,90,25,0,0,0,0,10,0,322,33,4,99,13,4,165,4,0,0,728,0,0,0,0,0,3,0
14,0,24,0,9,90,24,0,0,0,0,10,0,332,33,4,99,13,4,175,4,0,0,768,0,0,0,0,0,3,0
13,0,24,0,9,90,24,0,0,0,0,10,0,342,33,4,99,13,4,185,4,0,0,768,0,0,0,0,0,3,0
13,0,25,0,9,90,23,0,0,0,0,11,0,352,33,4,99,13,4,195,4,0,0,808,0,0,0,0,0,3,0
13,0,25,0,9,90,22,0,0,0,0,11,0,363,33,4,99,13,4,206,4,0,0,848,0,0,0,0,0,4,0
13,0,24,0,9,90,22,0,0,0,0,11,0,374,33,4,99,13,4,217,4,0,0,848,0,0,0,0,0,3,0
13,0,24,0,9,90,21,0,0,0,0,10,0,385,33,4,99,13,4,228,4,0,0,888,0,0,0,0,0,3,0
13,0,24,0,9,90,21,0,0,0,0,9,0,395,33,4,99,13,4,238,4,0,0,888,0,0,0,0,0,3,0
13,0,24,0,9,90,21,0,0,0,0,10,0,404,33,4,99,13,4,247,4,0,0,888,0,0,0,0,0,3,0
13,0,25,0,9,90,20,0,0,0,0,12,0,414,33,4,99,13,4,257,4,0,0,928,0,0,0,0,0,4,0
13,0,25,0,9,90,20,0,0,0,0,14,0,174,15,0,31,3,0,125,0,0,0,665,0,0,0,0,0,4,0
12,0,26,0,9,90,20,0,0,0,0,12,0,188,15,0,31,3,0,139,0,0,0,665,0,0,0,0,0,4,0
11,0,25,0,9,90,20,0,0,0,0,10,0,200,15,0,31,3,0,151,0,0,0,665,0,0,0,0,0,4,0
11,0,24,0,9,90,18,0,0,0,0,10,0,210,15,0,31,3,0,161,0,0,0,745,0,0,0,0,0,4,0
11,0,25,0,9,90,18,0,0,0,0,9,0,220,15,0,31,3,0,171,0,0,0,745,0,0,0,0,0,4,0
11,0,25,0,9,90,18,0,0,0,0,9,0,229,15,0,31,3,0,180,0,0,0,745,0,0,0,0,0,4,0
11,0,25,0,9,90,18,0,0,0,0,8,0,238,15,0,31,3,0,189,0,0,0,745,0,0,0,0,0,4,0
11,0,25,0,9,90,18,0,0,0,0,8,0,246,15,0,31,3,0,197,0,0,0,745,0,0,0,0,0,4,0
11,0,26,0,9,90,15,0,0,0,0,8,0,254,15,0,31,3,0,205,0,0,0,865,0,0,0,0,0,4,0
11,0,25,0,9,90,14,0,0,0,0,7,0,262,15,0,31,3,0,213,0,0,0,905,0,0,0,0,0,4,0
11,0,25,0,9,90,13,0,0,0,0,7,0,269,15,0,31,3,0,220,0,0,0,945,0,0,0,0,0,4,0
11,0,25,0,9,90,13,0,0,0,0,7,0,276,15,0,31,3,0,227,0,0,0,945,0,0,0,0,0,4,0
11,0,23,0,9,90,13,0,0,0,0,5,0,283,15,0,31,3,0,234,0,0,0,945,0,0,0,0,0,4,0
11,0,23,0,9,90,13,0,0,0,0,5,0,288,15,0,31,3,0,239,0,0,0,945,0,0,0,0,0,4,0
11,0,23,0,9,90,13,0,0,0,0,6,0,293,15,0,31,3,0,244,0,0,0,945,0,0,0,0,0,4,0
11,0,23,0,9,90,13,0,0,0,0,7,0,299,15,0,31,3,0,250,0,0,0,945,0,0,0,0,0,4,0
11,0,23,0,9,90,13,0,0,0,0,7,0,306,15,0,31,3,0,257,0,0,0,945,0,0,0,0,0,4,0
11,0,23,0,9,90,12,0,0,0,0,6,0,313,15,0,31,3,0,264,0,0,0,985,0,0,0,0,0,4,0
11,0,23,0,9,90,12,0,0,0,0,6,0,319,15,0,31,3,0,270,0,0,0,985,0,0,0,0,0,4,0
11,0,23,0,9,90,12,0,0,0,0,7,0,325,15,0,31,3,0,276,0,0,0,985,0,0,0,0,0,4,0
9,0,26,0,9,90,12,0,0,0,0,7,0,332,15,0,31,3,0,283,0,0,0,985,0,0,0,0,0,5,0
8,0,26,0,9,90,12,0,0,0,0,7,0,339,15,0,31,3,0,290,0,0,0,985,0,0,0,0,0,5,0
8,0,27,0,9,90,12,0,0,0,0,8,0,346,15,0,31,3,0,297,0,0,0,985,0,0,0,0,0,5,0
8,0,27,0,9,90,12,0,0,0,0,6,0,354,15,0,31,3,0,305,0,0,0,985,0,0,0,0,0,5,0
8,0,25,0,9,90,12,0,0,0,0,7,0,360,15,0,31,3,0,311,0,0,0,985,0,0,0,0,0,5,0
8,0,26,0,9,90,12,0,0,0,0,5,0,367,15,0,31,3,0,318,0,0,0,985,0,0,0,0,0,5,0
8,0,25,0,9,90,12,0,0,0,0,7,0,372,15,0,31,3,0,323,0,0,0,985,0,0,0,0,0,5,0
8,0,25,0,9,90,11,0,0,0,0,8,0,165,5,0,7,1,0,152,0,0,0,710,0,0,0,0,0,5,0
8,0,25,0,9,90,11,0,0,0,0,8,0,173,5,0,7,1,0,160,0,0,0,710,0,0,0,0,0,4,0
8,0,24,0,9,90,10,0,0,0,0,10,0,181,5,0,7,1,0,168,0,0,0,750,0,0,0,0,0,4,0
7,0,24,0,9,90,10,0,0,0,0,10,0,191,5,0,7,1,0,178,0,0,0,750,0,0,0,0,0,4,0
7,0,24,0,9,90,10,0,0,0,0,9,0,201,5,0,7,1,0,188,0,0,0,750,0,0,0,0,0,5,0
7,0,23,0,9,90,10,0,0,0,0,9,0,210,5,0,7,1,0,197,0,0,0,750,0,0,0,0,0,5,0
7,0,24,0,9,90,10,0,0,0,0,9,0,219,5,0,7,1,0,206,0,0,0,750,0,0,0,0,0,5,0
7,0,24,0,9,90,10,0,0,0,0,8,0,228,5,0,7,1,0,215,0,0,0,750,0,0,0,0,0,5,0
7,0,24,0,9,90,10,0,0,0,0,8,0,236,5,0,7,1,0,223,0,0,0,750,0,0,0,0,0,5,0
7,0,24,0,9,90,10,0,0,0,0,7,0,244,5,0,7,1,0,231,0,0,0,750,0,0,0,0,0,5,0
7,0,24,0,9,90,10,0,0,0,0,7,0,251,5,0,7,1,0,238,0,0,0,750,0,0,0,0,0,5,0
7,0,24,0,9,90,9,0,0,0,0,6,0,258,5,0,7,1,0,245,0,0,0,790,0,0,0,0,0,5,0
7,0,24,0,9,90,9,0,0,0,0,4,0,264,5,0,7,1,0,251,0,0,0,790,0,0,0,0,0,5,0
6,0,24,0,9,90,9,0,0,0,0,5,0,268,5,0,7,1,0,255,0,0,0,790,0,0,0,0,0,6,0
