T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,5,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,4,0,0,5,0,160,9,0,129,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,16,21,28,9,90,50,0,6,0,0,6,0,197,13,0,153,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,21,28,9,90,50,0,6,0,0,6,0,237,19,0,175,19,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,6,0,0,7,0,261,25,0,181,25,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,5,0,0,5,0,286,31,0,187,31,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,5,0,0,5,0,306,36,0,192,36,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,23,29,9,90,50,0,3,0,0,4,0,326,41,0,197,41,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,24,29,9,90,50,0,2,0,0,4,0,339,44,0,200,44,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,24,30,9,90,50,0,2,0,0,7,0,349,46,0,202,46,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,24,30,9,90,50,0,0,0,0,6,0,362,48,0,204,48,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,0,0,0,6,0,368,48,0,204,48,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,0,0,0,6,0,374,48,0,204,48,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,27,32,9,90,50,0,0,0,0,5,0,380,48,0,204,48,0,80,0,0,0,0,0,0,0,0,0,3,0
