T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,3,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,0,0,5,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,2,0,0,6,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,2,0,0,6,0,122,10,0,90,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,0,0,0,5,0,134,12,0,92,12,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,0,0,0,1,0,139,12,0,92,12,0,23,0,0,0,0,0,0,0,0,0,3,0
19,0,25,25,9,90,50,0,0,0,0,0,0,140,12,0,92,12,0,24,0,0,0,0,0,0,0,0,0,3,0
19,0,25,26,9,90,50,0,0,0,0,1,0,140,12,0,92,12,0,24,0,0,0,0,0,0,0,0,0,3,0
19,0,25,27,9,90,50,0,0,0,0,1,0,141,12,0,92,12,0,25,0,0,0,0,0,0,0,0,0,3,0
18,0,24,28,9,90,50,0,0,0,0,2,0,142,12,0,92,12,0,26,0,0,0,0,0,0,0,0,0,3,0
15,0,25,28,9,90,50,0,0,0,0,2,0,144,12,0,92,12,0,28,0,0,0,0,0,0,0,0,0,3,0
15,0,24,27,9,90,50,0,0,0,0,1,0,146,12,0,92,12,0,30,0,0,0,0,0,0,0,0,0,3,0
15,0,24,26,9,90,50,0,0,0,0,1,0,147,12,0,92,12,0,31,0,0,0,0,0,0,0,0,0,4,0
15,0,24,26,9,90,50,0,0,0,0,0,0,148,12,0,92,12,0,32,0,0,0,0,0,0,0,0,0,4,0
15,0,24,24,9,90,50,0,0,0,0,0,0,148,12,0,92,12,0,32,0,0,0,0,0,0,0,0,0,5,0
15,0,24,24,9,90,50,0,0,0,0,0,0,148,12,0,92,12,0,32,0,0,0,0,0,0,0,0,0,6,0
14,0,23,26,9,90,50,0,0,0,0,1,0,148,12,0,92,12,0,32,0,0,0,0,0,0,0,0,0,6,0
14,0,23,28,9,90,50,0,0,0,0,2,0,149,12,0,92,12,0,33,0,0,0,0,0,0,0,0,0,6,0
14,0,24,27,9,90,50,0,0,0,0,2,0,151,12,0,92,12,0,35,0,0,0,0,0,0,0,0,0,7,0
14,0,24,25,9,90,50,0,0,0,0,2,0,153,12,0,92,12,0,37,0,0,0,0,0,0,0,0,0,7,0
14,0,25,24,9,90,50,0,0,0,0,1,0,155,12,0,92,12,0,39,0,0,0,0,0,0,0,0,0,7,0
14,0,27,25,9,90,50,0,0,0,0,1,0,156,12,0,92,12,0,40,0,0,0,0,0,0,0,0,0,7,0
14,0,29,25,9,90,50,0,0,0,0,2,0,157,12,0,92,12,0,41,0,0,0,0,0,0,0,0,0,7,0
13,0,29,24,9,90,50,0,0,0,0,2,0,159,12,0,92,12,0,43,0,0,0,0,0,0,0,0,0,7,0
13,0,29,25,9,90,50,0,0,0,0,3,0,161,12,0,92,12,0,45,0,0,0,0,0,0,0,0,0,7,0
12,0,29,26,9,90,50,0,0,0,0,3,0,164,12,0,92,12,0,48,0,0,0,0,0,0,0,0,0,7,0
12,0,30,23,9,90,50,0,0,0,0,4,0,167,12,0,92,12,0,51,0,0,0,0,0,0,0,0,0,7,0
12,0,31,21,9,90,50,0,0,0,0,5,0,171,12,0,92,12,0,55,0,0,0,0,0,0,0,0,0,7,0
11,0,31,20,9,90,50,0,0,0,0,4,0,176,12,0,92,12,0,60,0,0,0,0,0,0,0,0,0,7,0
