T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,5,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,6,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,6,0,154,6,0,126,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,6,0,189,9,0,149,9,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,7,0,224,12,0,172,12,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,4,0,0,7,0,263,16,0,196,16,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,5,0,0,9,0,302,20,0,220,20,0,42,0,0,0,0,0,0,0,0,0,1,0
20,16,27,19,9,90,50,0,6,0,0,11,0,346,25,0,245,25,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,26,18,9,90,50,0,6,0,0,12,0,391,31,0,267,31,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,25,14,9,90,50,0,6,0,0,14,0,421,37,0,273,37,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,24,12,9,90,50,0,6,0,0,14,0,453,43,0,279,43,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,24,11,9,90,50,0,4,1,0,14,0,485,49,0,285,49,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,24,10,9,90,50,0,4,1,0,14,0,513,54,0,290,53,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,25,9,9,90,50,0,4,1,0,15,0,541,59,0,295,57,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,26,8,9,90,50,0,3,1,0,15,0,570,64,0,300,61,0,145,0,0,0,0,0,0,0,0,0,2,0
20,0,27,8,9,90,50,0,2,1,0,16,0,596,68,0,304,64,0,160,0,0,0,0,0,0,0,0,0,4,0
