T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,5,0,0,2,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,3,0,0,2,0,121,13,0,93,13,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,50,0,3,0,0,2,0,132,16,0,96,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,15,9,90,50,0,1,0,0,2,0,143,19,0,99,19,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,15,9,90,50,0,0,0,0,2,0,148,20,0,100,20,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,24,14,9,90,50,0,0,0,0,2,0,150,20,0,100,20,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,24,13,9,90,50,0,0,0,0,2,0,152,20,0,100,20,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,12,9,90,50,0,0,0,0,2,0,154,20,0,100,20,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,26,11,9,90,50,0,0,0,0,1,0,156,20,0,100,20,0,16,0,0,0,0,0,0,0,0,0,1,0
18,0,27,10,9,90,50,0,0,0,0,1,0,157,20,0,100,20,0,17,0,0,0,0,0,0,0,0,0,1,0
18,0,27,10,9,90,50,0,0,0,0,2,0,158,20,0,100,20,0,18,0,0,0,0,0,0,0,0,0,1,0
18,0,27,11,9,90,50,0,0,0,0,2,0,160,20,0,100,20,0,20,0,0,0,0,0,0,0,0,0,1,0
18,0,28,11,9,90,50,0,0,0,0,3,0,162,20,0,100,20,0,22,0,0,0,0,0,0,0,0,0,1,0
16,0,28,11,9,90,50,0,0,0,0,3,0,165,20,0,100,20,0,25,0,0,0,0,0,0,0,0,0,3,0
16,0,28,10,9,90,50,0,0,0,0,3,0,168,20,0,100,20,0,28,0,0,0,0,0,0,0,0,0,3,0
16,0,28,9,9,90,50,0,0,0,0,3,0,171,20,0,100,20,0,31,0,0,0,0,0,0,0,0,0,4,0
15,0,28,9,9,90,50,0,0,0,0,2,0,174,20,0,100,20,0,34,0,0,0,0,0,0,0,0,0,4,0
14,0,28,9,9,90,49,0,0,0,0,3,0,176,20,0,100,20,0,36,0,0,0,40,0,0,0,0,0,4,0
14,0,28,10,9,90,49,0,0,0,0,2,0,179,20,0,100,20,0,39,0,0,0,40,0,0,0,0,0,4,0
14,0,29,9,9,90,49,0,0,0,0,4,0,181,20,0,100,20,0,41,0,0,0,40,0,0,0,0,0,4,0
13,0,29,9,9,90,49,0,0,0,0,3,0,185,20,0,100,20,0,45,0,0,0,40,0,0,0,0,0,5,0
12,0,29,7,9,90,48,0,0,0,0,3,0,188,20,0,100,20,0,48,0,0,0,80,0,0,0,0,0,5,0
12,0,30,7,9,90,48,0,0,0,0,3,0,191,20,0,100,20,0,51,0,0,0,80,0,0,0,0,0,5,0
12,0,32,6,9,90,48,0,0,0,0,1,0,194,20,0,100,20,0,54,0,0,0,80,0,0,0,0,0,5,0
12,0,33,6,9,90,47,0,0,0,0,1,0,195,20,0,100,20,0,55,0,0,0,120,0,0,0,0,0,5,0
12,0,34,6,9,90,47,0,0,0,0,0,0,196,20,0,100,20,0,56,0,0,0,120,0,0,0,0,0,5,0
12,0,34,4,9,90,47,0,0,0,0,0,0,196,20,0,100,20,0,56,0,0,0,120,0,0,0,0,0,5,0
12,0,35,4,9,90,46,0,0,0,0,0,0,196,20,0,100,20,0,56,0,0,0,160,0,0,0,0,0,6,0
11,0,35,4,9,90,46,0,0,0,0,0,0,196,20,0,100,20,0,56,0,0,0,160,0,0,0,0,0,6,0
11,0,35,4,9,90,46,0,0,0,0,0,0,196,20,0,100,20,0,56,0,0,0,160,0,0,0,0,0,6,0
10,0,35,4,9,90,46,0,0,0,0,0,0,196,20,0,100,20,0,56,0,0,0,160,0,0,0,0,0,6,0
10,0,39,4,9,90,45,0,0,0,0,0,0,196,20,0,100,20,0,56,0,0,0,200,0,0,0,0,0,6,0
10,0,38,4,9,90,42,0,0,0,0,0,0,196,20,0,100,20,0,56,0,0,0,320,0,0,0,0,0,7,0
10,0,38,3,9,90,41,0,0,0,0,1,0,196,20,0,100,20,0,56,0,0,0,360,0,0,0,0,0,7,0
10,0,38,3,9,90,39,0,0,0,0,1,0,197,20,0,100,20,0,57,0,0,0,440,0,0,0,0,0,7,0
10,0,38,3,9,90,38,0,0,0,0,2,0,198,20,0,100,20,0,58,0,0,0,465,0,0,0,0,0,8,0
10,0,39,3,9,90,37,0,0,0,0,2,0,200,20,0,100,20,0,60,0,0,0,505,0,0,0,0,0,9,0
10,0,38,3,9,90,36,0,0,0,0,1,0,202,20,0,100,20,0,62,0,0,0,545,0,0,0,0,0,8,0
10,0,38,3,9,90,36,0,0,0,0,1,0,209,20,2,100,20,2,63,2,0,0,544,0,0,0,1,0,9,0
10,0,38,4,9,90,33,0,0,0,0,0,0,216,20,4,100,20,4,64,4,0,0,664,0,0,0,1,0,9,0
10,0,39,3,9,90,33,0,0,0,0,1,0,228,20,8,100,20,8,64,8,0,0,663,0,0,0,2,0,10,0
10,0,38,1,9,90,33,0,0,0,0,1,0,241,20,12,100,20,12,65,12,0,0,663,0,0,0,0,0,10,0
9,0,38,1,9,90,33,0,0,0,0,2,0,242,20,12,100,20,12,66,12,0,0,663,0,0,0,0,0,10,0
9,0,37,1,9,90,33,0,0,0,0,3,0,244,20,12,100,20,12,68,12,0,0,663,0,0,0,0,0,10,0
8,0,37,1,9,90,33,0,0,0,0,2,0,247,20,12,100,20,12,71,12,0,0,663,0,0,0,0,0,10,0
8,0,36,1,9,90,33,0,0,0,0,2,0,249,20,12,100,20,12,73,12,0,0,663,0,0,0,0,0,10,0
8,0,37,1,9,90,33,0,0,0,0,1,0,251,20,12,100,20,12,75,12,0,0,663,0,0,0,0,0,10,0
8,0,37,1,9,90,33,0,0,0,0,0,0,252,20,12,100,20,12,76,12,0,0,663,0,0,0,0,0,10,0
8,0,37,1,9,90,33,0,0,0,0,0,0,252,20,12,100,20,12,76,12,0,0,663,0,0,0,0,0,10,0
7,0,37,0,9,90,32,0,0,0,0,0,0,252,20,12,100,20,12,76,12,0,0,703,0,0,0,0,0,10,0
7,0,37,0,9,90,32,0,0,0,0,0,0,252,20,12,100,20,12,76,12,0,0,703,0,0,0,0,0,10,0
6,0,38,0,9,90,31,0,0,0,0,0,0,252,20,12,100,20,12,76,12,0,0,743,0,0,0,0,0,10,0
5,0,41,0,9,90,31,0,0,0,0,1,0,252,20,12,100,20,12,76,12,0,0,743,0,0,0,0,0,10,0
5,0,41,0,9,90,30,0,0,0,0,1,0,253,20,12,100,20,12,77,12,0,0,783,0,0,0,0,0,10,0
5,0,42,0,9,90,30,0,0,0,0,1,0,254,20,12,100,20,12,78,12,0,0,783,0,0,0,0,0,10,0
5,0,41,0,9,90,30,0,0,0,0,1,0,255,20,12,100,20,12,79,12,0,0,783,0,0,0,0,0,9,0
5,0,40,0,9,90,29,0,0,0,0,0,0,256,20,12,100,20,12,80,12,0,0,823,0,0,0,0,0,9,0
5,0,39,0,9,90,29,0,0,0,0,0,0,256,20,12,100,20,12,80,12,0,0,823,0,0,0,0,0,8,0
5,0,38,0,9,90,28,0,0,0,0,0,0,256,20,12,100,20,12,80,12,0,0,863,0,0,0,0,0,7,0
5,0,40,0,9,90,26,0,0,0,0,0,0,256,20,12,100,20,12,80,12,0,0,943,0,0,0,0,0,8,0
5,0,40,0,9,90,26,0,0,0,0,0,0,256,20,12,100,20,12,80,12,0,0,943,0,0,0,0,0,8,0
5,0,40,0,9,90,26,0,0,0,0,0,0,256,20,12,100,20,12,80,12,0,0,943,0,0,0,0,0,8,0
5,0,41,0,9,90,26,0,0,0,0,0,0,256,20,12,100,20,12,80,12,0,0,943,0,0,0,0,0,8,0
5,0,43,0,9,90,26,0,0,0,0,0,0,56,3,6,18,3,6,14,6,0,0,689,0,0,0,0,0,8,0
5,0,43,0,9,90,26,0,0,0,0,0,0,56,3,6,18,3,6,14,6,0,0,689,0,0,0,0,0,8,0
5,0,43,0,9,90,23,0,0,0,0,1,0,56,3,6,18,3,6,14,6,0,0,809,0,0,0,0,0,8,0
5,0,43,0,9,90,23,0,0,0,0,1,0,57,3,6,18,3,6,15,6,0,0,809,0,0,0,0,0,7,0
5,0,42,0,9,90,22,0,0,0,0,1,0,58,3,6,18,3,6,16,6,0,0,849,0,0,0,0,0,7,0
5,0,42,0,9,90,22,0,0,0,0,1,0,59,3,6,18,3,6,17,6,0,0,849,0,0,0,0,0,8,0
5,0,43,0,9,90,20,0,0,0,0,0,0,60,3,6,18,3,6,18,6,0,0,929,0,0,0,0,0,8,0
5,0,43,0,9,90,20,0,0,0,0,0,0,60,3,6,18,3,6,18,6,0,0,929,0,0,0,0,0,8,0
5,0,41,0,9,90,19,0,0,0,0,0,0,60,3,6,18,3,6,18,6,0,0,969,0,0,0,0,0,8,0
5,0,41,0,9,90,18,0,0,0,0,0,0,60,3,6,18,3,6,18,6,0,0,1009,0,0,0,0,0,8,0
