T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,6,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,0,0,63,6,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,2,0,101,12,0,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,0,0,2,0,144,19,0,104,19,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,0,0,2,0,190,27,0,132,27,0,4,0,0,0,0,0,0,0,0,0,0,0
20,14,22,23,9,90,50,0,9,0,0,3,0,236,35,0,160,35,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,9,0,0,3,0,280,44,0,183,44,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,19,9,90,50,0,8,0,0,3,0,310,53,0,192,53,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,24,18,9,90,50,0,7,0,0,3,0,337,61,0,200,61,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,5,0,0,3,0,361,68,0,207,68,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,26,14,9,90,50,0,3,0,0,4,0,379,73,0,212,73,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,27,14,9,90,50,0,3,0,0,5,0,392,76,0,215,76,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,27,12,9,90,50,0,2,0,0,3,0,406,79,0,218,79,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,28,11,9,90,50,0,1,0,0,4,0,415,81,0,220,81,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,28,11,9,90,50,0,1,0,0,4,0,422,82,0,221,82,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,28,11,9,90,50,0,0,0,0,3,0,429,83,0,222,83,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,29,10,9,90,50,0,0,0,0,3,0,432,83,0,222,83,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,29,10,9,90,50,0,0,0,0,3,0,435,83,0,222,83,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,29,9,9,90,50,0,0,0,0,5,0,438,83,0,222,83,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,30,7,9,90,50,0,0,0,0,7,0,123,18,0,79,18,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,31,7,9,90,50,0,0,0,0,5,0,130,18,0,79,18,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,31,7,9,90,50,0,0,0,0,5,0,135,18,0,79,18,0,20,0,0,0,0,0,0,0,0,0,7,0
20,0,34,5,9,90,50,0,0,0,0,5,0,140,18,0,79,18,0,25,0,0,0,0,0,0,0,0,0,7,0
20,0,34,5,9,90,50,0,0,0,0,5,0,145,18,0,79,18,0,30,0,0,0,0,0,0,0,0,0,8,0
20,0,34,3,9,90,50,0,0,0,0,5,0,150,18,0,79,18,0,35,0,0,0,0,0,0,0,0,0,8,0
