T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,2,0,0,2,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,2,0,0,3,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,1,0,0,2,0,28,2,0,21,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,1,0,2,0,33,3,0,22,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,23,24,9,90,50,0,0,1,0,3,0,37,4,0,23,3,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,24,24,9,90,50,0,0,1,0,3,0,42,5,0,24,3,0,10,0,0,0,0,0,0,0,0,0,1,0
19,0,24,25,9,90,50,0,0,1,0,3,0,47,6,0,25,3,0,13,0,0,0,0,0,0,0,0,0,1,0
18,0,25,25,9,90,50,0,0,0,0,3,0,52,7,0,26,3,0,16,0,0,0,0,0,0,0,0,0,1,0
17,0,25,24,9,90,50,0,0,0,0,2,0,55,7,0,26,3,0,19,0,0,0,0,0,0,0,0,0,1,0
17,0,25,24,9,90,50,0,0,0,0,1,0,57,7,0,26,3,0,21,0,0,0,0,0,0,0,0,0,1,0
17,0,25,23,9,90,50,0,0,0,0,1,0,58,7,0,26,3,0,22,0,0,0,0,0,0,0,0,0,1,0
17,0,26,24,9,90,50,0,0,0,0,2,0,59,7,0,26,3,0,23,0,0,0,0,0,0,0,0,0,1,0
17,0,26,24,9,90,50,0,0,0,0,4,0,61,7,0,26,3,0,25,0,0,0,0,0,0,0,0,0,1,0
16,0,27,24,9,90,50,0,0,0,0,5,0,65,7,0,26,3,0,29,0,0,0,0,0,0,0,0,0,1,0
15,0,27,24,9,90,50,0,0,0,0,4,0,70,7,0,26,3,0,34,0,0,0,0,0,0,0,0,0,2,0
14,0,28,25,9,90,50,0,0,0,0,3,0,74,7,0,26,3,0,38,0,0,0,0,0,0,0,0,0,3,0
14,0,28,24,9,90,50,0,0,0,0,1,0,77,7,0,26,3,0,41,0,0,0,0,0,0,0,0,0,4,0
14,0,30,22,9,90,50,0,0,0,0,0,0,78,7,0,26,3,0,42,0,0,0,0,0,0,0,0,0,5,0
14,0,30,24,9,90,50,0,0,0,0,0,0,78,7,0,26,3,0,42,0,0,0,0,0,0,0,0,0,6,0
14,0,29,24,9,90,49,0,0,0,0,1,0,78,7,0,26,3,0,42,0,0,0,25,0,0,0,0,0,5,0
14,0,29,25,9,90,49,0,0,0,0,1,0,79,7,0,26,3,0,43,0,0,0,25,0,0,0,0,0,5,0
13,0,29,25,9,90,49,0,0,0,0,1,0,86,7,2,26,3,2,44,2,0,0,24,0,0,0,1,0,5,0
13,0,30,24,9,90,49,0,0,0,0,1,0,93,7,4,26,3,4,45,4,0,0,24,0,0,0,1,0,5,0
13,0,30,23,9,90,49,0,0,0,0,0,0,100,7,6,26,3,6,46,6,0,0,24,0,0,0,0,0,6,0
13,0,30,23,9,90,49,0,0,0,0,2,0,100,7,6,26,3,6,46,6,0,0,24,0,0,0,0,0,6,0
13,0,29,21,9,90,49,0,0,0,0,3,0,26,0,3,4,0,3,13,3,0,0,14,0,0,0,0,0,5,0
13,0,29,20,9,90,47,0,0,0,0,3,0,29,0,3,4,0,3,16,3,0,0,94,0,0,0,0,0,5,0
13,0,29,19,9,90,47,0,0,0,0,3,0,32,0,3,4,0,3,19,3,0,0,94,0,0,0,0,0,5,0
12,0,30,18,9,90,46,0,0,0,0,2,0,41,0,5,4,0,5,22,5,0,0,133,0,0,0,1,0,5,0
12,0,29,18,9,90,46,0,0,0,0,1,0,61,0,11,4,0,11,24,11,0,0,131,0,0,0,3,0,5,0
12,0,28,18,9,90,46,0,0,0,0,1,0,86,0,19,4,0,19,25,19,0,0,130,0,0,0,4,0,5,0
12,0,28,18,9,90,46,1,0,0,0,2,0,105,0,25,4,0,25,26,25,0,0,130,0,0,1,3,1,5,0
12,0,28,20,9,90,42,1,0,0,0,1,0,125,0,31,4,0,31,28,31,0,0,290,0,0,0,3,1,6,0
10,0,29,16,9,90,41,1,0,0,0,1,0,156,0,41,4,0,41,29,41,0,0,328,0,0,0,3,1,7,0
10,0,29,17,9,90,39,1,0,0,0,3,0,175,0,47,4,0,47,30,47,0,0,407,0,0,1,3,1,7,0
10,0,29,16,9,90,39,1,0,0,0,2,0,220,0,61,4,0,61,33,61,0,0,402,0,0,0,7,2,7,0
10,0,30,14,9,90,39,1,0,0,0,2,0,264,0,75,4,0,75,35,75,0,0,401,0,0,1,6,3,7,0
8,0,32,12,9,90,39,2,0,0,0,3,1,314,0,91,4,0,91,37,91,0,0,399,0,0,1,7,3,7,0
8,0,30,12,9,90,38,2,0,0,0,2,1,367,0,107,4,0,107,41,107,1,0,437,0,0,2,8,3,6,0
8,0,30,13,9,90,36,2,0,0,0,2,1,419,0,123,4,0,123,44,123,2,0,501,0,0,3,8,5,6,0
8,0,29,13,9,90,36,2,0,0,0,2,1,471,0,139,4,0,139,47,139,3,0,500,0,0,4,7,5,6,0
8,0,29,13,9,90,35,2,0,0,0,1,0,517,0,153,4,0,153,50,153,4,0,539,0,0,5,6,7,6,0
7,0,28,12,9,90,34,2,0,0,0,0,0,548,0,163,4,0,163,51,163,4,0,579,0,0,4,5,8,6,0
6,0,28,9,9,90,34,2,0,0,0,2,0,584,0,175,4,0,175,51,175,4,0,578,0,0,4,5,8,6,0
5,0,29,8,9,90,34,2,0,0,0,3,0,610,0,183,4,0,183,53,183,4,0,578,0,0,4,3,8,6,0
5,0,30,6,9,90,34,2,0,0,0,4,0,631,0,189,4,0,189,56,189,4,0,578,0,0,4,2,8,6,0
5,0,31,6,9,90,34,2,0,0,0,4,0,653,0,195,4,0,195,60,195,4,0,577,0,0,4,3,8,6,0
5,0,31,6,9,90,34,4,0,0,0,2,0,675,0,201,4,0,201,64,201,4,0,577,0,0,4,3,8,6,0
5,0,32,6,9,90,34,4,0,0,0,1,0,695,0,207,4,0,207,66,207,4,0,577,0,0,4,3,7,7,0
5,0,32,5,9,90,33,4,0,0,0,0,0,720,0,215,4,0,215,67,215,4,0,616,0,0,4,3,7,8,0
5,0,32,4,9,90,33,4,0,0,0,0,0,732,0,219,4,0,219,67,219,4,0,616,0,0,4,1,7,7,0
5,0,33,4,9,90,32,4,0,0,0,1,0,738,0,221,4,0,221,67,221,4,0,656,0,0,4,1,7,7,0
5,0,33,4,9,90,30,4,0,0,0,1,0,757,0,227,4,0,227,68,227,4,0,734,0,0,4,3,7,7,0
4,0,34,3,9,90,30,4,0,0,0,1,0,776,0,233,4,0,233,69,233,4,0,734,0,0,3,2,7,7,0
3,0,34,3,9,90,29,4,0,0,0,1,0,789,0,237,4,0,237,70,237,4,0,773,0,0,3,2,7,7,0
3,0,35,3,9,90,29,4,0,0,0,0,0,802,0,241,4,0,241,71,241,4,0,771,0,0,4,2,7,7,0
3,0,34,2,9,90,29,4,0,0,0,0,0,814,0,245,4,0,245,71,245,4,0,770,0,1,4,2,7,6,0
3,0,35,1,9,90,29,6,0,0,0,0,0,820,0,247,4,0,247,71,247,4,0,769,0,2,5,1,7,6,0
3,0,35,1,9,90,29,6,0,0,0,0,0,826,0,249,4,0,249,71,249,4,0,769,0,2,5,1,7,6,0
3,0,33,0,9,90,27,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,848,0,3,5,0,7,5,1
