T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,2,0,43,3,0,36,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,2,0,74,6,0,59,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,17,22,24,9,90,50,0,4,0,0,2,0,105,9,0,82,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,4,0,0,3,0,136,13,0,103,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,3,0,0,2,0,151,17,0,107,17,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,3,0,0,2,0,162,20,0,110,20,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,3,0,0,2,0,173,23,0,113,23,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,1,0,0,3,0,184,26,0,116,26,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,1,0,0,2,0,190,27,0,117,27,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,1,0,0,4,0,195,28,0,118,28,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,0,0,0,5,0,202,29,0,119,29,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,0,0,0,5,0,207,29,0,119,29,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,0,0,0,6,0,212,29,0,119,29,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,0,0,0,9,0,218,29,0,119,29,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,50,0,0,0,0,10,0,52,7,0,28,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,29,21,9,90,50,0,0,0,0,9,0,62,7,0,28,7,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,0,0,0,11,0,71,7,0,28,7,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,0,0,0,10,0,82,7,0,28,7,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,29,18,9,90,50,0,0,0,0,9,0,18,2,0,5,2,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,50,0,0,0,0,11,0,27,2,0,5,2,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,30,17,9,90,50,0,0,0,0,11,0,38,2,0,5,2,0,29,0,0,0,0,0,0,0,0,0,3,0
19,0,30,15,9,90,50,0,0,0,0,7,0,49,2,0,5,2,0,40,0,0,0,0,0,0,0,0,0,3,0
18,0,29,15,9,90,50,0,0,0,0,7,0,56,2,0,5,2,0,47,0,0,0,0,0,0,0,0,0,4,0
18,0,31,14,9,90,50,0,0,0,0,7,0,63,2,0,5,2,0,54,0,0,0,0,0,0,0,0,0,4,0
18,0,31,12,9,90,50,0,0,0,0,5,0,70,2,0,5,2,0,61,0,0,0,0,0,0,0,0,0,4,0
18,0,32,12,9,90,50,0,0,0,0,4,0,75,2,0,5,2,0,66,0,0,0,0,0,0,0,0,0,4,0
18,0,34,11,9,90,50,0,0,0,0,6,0,79,2,0,5,2,0,70,0,0,0,0,0,0,0,0,0,4,0
18,0,35,10,9,90,50,0,0,0,0,3,0,85,2,0,5,2,0,76,0,0,0,0,0,0,0,0,0,4,0
16,0,34,9,9,90,50,0,0,0,0,3,0,88,2,0,5,2,0,79,0,0,0,0,0,0,0,0,0,4,0
15,0,35,9,9,90,49,0,0,0,0,5,0,91,2,0,5,2,0,82,0,0,0,40,0,0,0,0,0,4,0
14,0,35,9,9,90,49,0,0,0,0,6,0,21,1,0,2,1,0,17,0,0,0,31,0,0,0,0,0,5,0
14,0,35,8,9,90,49,0,0,0,0,6,0,27,1,0,2,1,0,23,0,0,0,31,0,0,0,0,0,5,0
13,0,35,7,9,90,49,0,0,0,0,5,0,4,0,0,1,0,0,3,0,0,0,22,0,0,0,0,0,6,0
13,0,35,7,9,90,49,0,0,0,0,6,0,9,0,0,1,0,0,8,0,0,0,22,0,0,0,0,0,7,0
13,0,34,7,9,90,49,0,0,0,0,5,0,15,0,0,1,0,0,14,0,0,0,22,0,0,0,0,0,7,0
13,0,34,7,9,90,49,0,0,0,0,7,0,20,0,0,1,0,0,19,0,0,0,22,0,0,0,0,0,7,0
13,0,34,5,9,90,49,0,0,0,0,6,0,27,0,0,1,0,0,26,0,0,0,22,0,0,0,0,0,7,0
13,0,35,4,9,90,48,0,0,0,0,4,0,33,0,0,1,0,0,32,0,0,0,62,0,0,0,0,0,7,0
12,0,35,3,9,90,47,0,0,0,0,4,0,37,0,0,1,0,0,36,0,0,0,102,0,0,0,0,0,7,0
12,0,35,3,9,90,47,0,0,0,0,5,0,47,0,2,1,0,2,40,2,0,0,101,0,0,0,1,0,7,0
11,0,35,2,9,90,45,0,0,0,0,5,0,58,0,4,1,0,4,45,4,0,0,181,0,0,0,1,0,8,0
10,0,36,2,9,90,45,0,0,0,0,4,0,69,0,6,1,0,6,50,6,0,0,181,0,0,0,1,0,7,0
