T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,1,0,0,3,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,1,0,0,4,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,1,0,0,6,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,1,0,0,6,0,104,3,0,83,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,0,1,0,6,0,113,4,0,84,4,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,0,1,0,6,0,121,5,0,85,4,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,0,1,0,7,0,129,6,0,86,4,0,33,0,0,0,0,0,0,0,0,0,0,0
19,0,24,25,9,90,50,0,0,1,0,5,0,138,7,0,87,4,0,40,0,0,0,0,0,0,0,0,0,0,0
17,0,25,27,9,90,50,0,0,0,0,4,0,145,8,0,88,4,0,45,0,0,0,0,0,0,0,0,0,0,0
17,0,27,28,9,90,50,0,0,0,0,6,0,149,8,0,88,4,0,49,0,0,0,0,0,0,0,0,0,0,0
17,0,27,28,9,90,50,0,0,0,0,3,0,155,8,0,88,4,0,55,0,0,0,0,0,0,0,0,0,0,0
16,0,27,28,9,90,50,0,0,0,0,3,0,158,8,0,88,4,0,58,0,0,0,0,0,0,0,0,0,0,0
15,0,29,30,9,90,50,0,0,0,0,5,0,161,8,0,88,4,0,61,0,0,0,0,0,0,0,0,0,1,0
14,0,30,30,9,90,50,0,0,0,0,2,0,166,8,0,88,4,0,66,0,0,0,0,0,0,0,0,0,1,0
14,0,31,31,9,90,50,0,0,0,0,2,0,168,8,0,88,4,0,68,0,0,0,0,0,0,0,0,0,1,0
10,0,31,31,9,90,50,0,0,0,0,2,0,170,8,0,88,4,0,70,0,0,0,0,0,0,0,0,0,2,0
10,0,31,31,9,90,50,0,0,0,0,1,0,172,8,0,88,4,0,72,0,0,0,0,0,0,0,0,0,2,0
9,0,32,31,9,90,50,0,0,0,0,1,0,173,8,0,88,4,0,73,0,0,0,0,0,0,0,0,0,2,0
9,0,34,30,9,90,50,0,0,0,0,2,0,174,8,0,88,4,0,74,0,0,0,0,0,0,0,0,0,3,0
9,0,35,31,9,90,50,0,0,0,0,3,0,176,8,0,88,4,0,76,0,0,0,0,0,0,0,0,0,3,0
9,0,36,32,9,90,50,0,0,0,0,2,0,179,8,0,88,4,0,79,0,0,0,0,0,0,0,0,0,3,0
8,0,37,33,9,90,50,0,0,0,0,2,0,181,8,0,88,4,0,81,0,0,0,0,0,0,0,0,0,3,0
8,0,37,32,9,90,50,0,0,0,0,1,0,183,8,0,88,4,0,83,0,0,0,0,0,0,0,0,0,3,0
8,0,37,33,9,90,50,0,0,0,0,0,0,184,8,0,88,4,0,84,0,0,0,0,0,0,0,0,0,3,0
8,0,37,32,9,90,50,0,0,0,0,1,0,184,8,0,88,4,0,84,0,0,0,0,0,0,0,0,0,3,0
8,0,37,30,9,90,50,0,0,0,0,1,0,39,2,0,21,0,0,16,0,0,0,0,0,0,0,0,0,3,0
8,0,37,29,9,90,50,0,0,0,0,2,0,40,2,0,21,0,0,17,0,0,0,0,0,0,0,0,0,4,0
6,0,38,28,9,90,50,0,0,0,0,3,0,42,2,0,21,0,0,19,0,0,0,0,0,0,0,0,0,4,0
6,0,40,27,9,90,50,0,0,0,0,3,0,45,2,0,21,0,0,22,0,0,0,0,0,0,0,0,0,4,0
6,0,41,28,9,90,50,0,0,0,0,3,0,48,2,0,21,0,0,25,0,0,0,0,0,0,0,0,0,4,0
6,0,43,28,9,90,50,0,0,0,0,2,0,51,2,0,21,0,0,28,0,0,0,0,0,0,0,0,0,4,0
6,0,44,29,9,90,49,0,0,0,0,1,0,53,2,0,21,0,0,30,0,0,0,40,0,0,0,0,0,4,0
6,0,44,26,9,90,49,0,0,0,0,1,0,54,2,0,21,0,0,31,0,0,0,40,0,0,0,0,0,4,0
5,0,44,25,9,90,49,0,0,0,0,1,0,61,2,2,21,0,2,32,2,0,0,39,0,0,0,1,0,4,0
5,0,46,22,9,90,49,0,0,0,0,1,0,74,2,6,21,0,6,33,6,0,0,38,0,0,0,1,0,4,0
5,0,46,22,9,90,48,0,0,0,0,1,0,75,2,6,21,0,6,34,6,0,0,78,0,0,1,0,0,6,0
5,0,47,20,9,90,48,0,0,0,0,0,0,76,2,6,21,0,6,35,6,0,0,78,0,0,1,0,1,6,0
4,0,49,18,9,90,48,0,0,0,0,0,0,76,2,6,21,0,6,35,6,0,0,78,0,0,1,0,1,6,0
4,0,52,18,9,90,47,0,0,0,0,0,0,76,2,6,21,0,6,35,6,0,0,118,0,0,1,0,1,6,0
4,0,52,18,9,90,47,0,0,0,0,0,0,17,0,3,5,0,3,3,3,0,0,84,0,0,1,0,1,6,0
4,0,50,18,9,90,47,1,0,0,0,0,0,17,0,3,5,0,3,3,3,0,0,84,0,0,1,0,1,7,0
3,0,48,17,9,90,46,1,0,0,0,0,0,17,0,3,5,0,3,3,3,0,0,124,0,0,1,0,1,9,0
3,0,51,17,9,90,46,1,0,0,0,0,0,23,0,5,5,0,5,3,5,0,0,123,0,0,1,1,1,9,0
3,0,48,18,9,90,46,1,0,0,0,0,0,29,0,7,5,0,7,3,7,0,0,123,0,0,1,1,1,8,0
3,0,48,20,9,90,46,1,0,0,0,0,0,41,0,11,5,0,11,3,11,0,0,121,0,0,2,2,2,8,0
3,0,50,22,9,90,46,1,0,0,0,0,0,59,0,17,5,0,17,3,17,0,0,120,0,0,2,3,2,8,0
3,0,49,21,9,90,46,2,0,0,0,0,0,83,0,25,5,0,25,3,25,0,0,119,0,0,2,3,2,7,0
3,0,52,19,9,90,46,2,0,0,0,0,0,101,0,31,5,0,31,3,31,0,0,118,0,0,1,3,2,7,0
3,0,52,19,9,90,46,2,0,0,0,1,0,119,0,37,5,0,37,3,37,0,0,118,0,0,1,3,2,7,0
3,0,52,19,9,90,46,2,0,0,0,1,0,138,0,43,5,0,43,4,43,0,0,118,0,0,1,3,2,7,0
3,0,52,19,9,90,46,2,0,0,0,1,0,163,0,51,5,0,51,5,51,0,0,117,0,0,1,4,2,7,0
3,0,52,19,9,90,45,2,0,0,0,1,0,182,0,57,5,0,57,6,57,0,0,156,0,0,3,2,2,7,0
3,0,52,22,9,90,45,2,0,0,0,0,0,107,0,35,1,0,35,1,35,0,0,97,0,0,1,2,4,9,0
3,0,53,21,9,90,44,2,0,0,0,1,0,125,0,41,1,0,41,1,41,0,0,135,0,1,1,3,4,11,0
3,0,53,19,9,90,42,2,0,0,0,1,0,144,0,47,1,0,47,2,47,0,0,215,0,1,1,3,4,11,0
3,0,53,19,9,90,41,2,0,0,0,1,0,163,0,53,1,0,53,3,53,0,0,254,0,2,1,3,4,12,0
3,0,53,18,9,90,40,3,0,0,0,1,0,194,0,63,1,0,63,4,63,0,0,291,0,3,1,4,5,12,0
2,0,54,15,9,90,38,3,0,0,0,0,0,231,0,75,1,0,75,5,75,0,0,368,0,3,2,5,7,11,0
2,0,56,13,9,90,38,3,0,0,0,0,0,261,0,85,1,0,85,5,85,0,0,367,0,4,2,4,7,11,0
2,0,57,13,9,90,37,3,0,0,0,0,0,285,0,93,1,0,93,5,93,0,0,407,0,4,2,4,7,12,0
2,0,57,14,9,90,35,3,0,0,0,0,0,309,0,101,1,0,101,5,101,0,0,486,0,4,3,4,8,12,0
2,0,55,13,9,90,33,3,0,0,0,0,0,339,0,111,1,0,111,5,111,0,0,549,0,5,4,5,8,11,0
1,0,54,12,9,90,32,3,0,0,0,0,0,369,0,121,1,0,121,5,121,0,0,587,0,5,4,4,8,11,0
1,0,53,11,9,90,31,3,0,0,0,0,0,387,0,127,1,0,127,5,127,0,0,627,0,5,4,3,7,11,0
1,0,54,9,9,90,31,3,0,0,0,0,0,417,0,137,1,0,137,5,137,0,0,625,0,6,4,4,7,12,0
1,0,53,9,9,90,30,4,0,0,0,0,0,435,0,143,1,0,143,5,143,0,0,665,0,7,3,3,8,12,0
