T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,0,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,50,0,0,0,0,2,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,50,0,0,0,0,2,0,91,0,0,80,0,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,22,13,9,90,50,0,0,0,0,1,0,93,0,0,80,0,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,22,12,9,90,50,0,0,0,0,1,0,94,0,0,80,0,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,0,0,0,1,0,95,0,0,80,0,0,15,0,0,0,0,0,0,0,0,0,2,0
19,0,24,11,9,90,50,0,0,0,0,1,0,96,0,0,80,0,0,16,0,0,0,0,0,0,0,0,0,2,0
18,0,24,11,9,90,50,0,0,0,0,1,0,97,0,0,80,0,0,17,0,0,0,0,0,0,0,0,0,2,0
17,0,26,9,9,90,50,0,0,0,0,1,0,98,0,0,80,0,0,18,0,0,0,0,0,0,0,0,0,3,0
17,0,26,7,9,90,50,0,0,0,0,1,0,15,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,3,0
17,0,25,6,9,90,50,0,0,0,0,0,0,16,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,3,0
16,0,25,6,9,90,50,0,0,0,0,0,0,16,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,3,0
16,0,26,4,9,90,50,0,0,0,0,0,0,16,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,3,0
16,0,26,4,9,90,50,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0
16,0,27,4,9,90,50,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0
15,0,27,3,9,90,50,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
15,0,27,3,9,90,50,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0
15,0,28,3,9,90,50,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
15,0,28,3,9,90,50,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
15,0,28,2,9,90,50,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
15,0,28,2,9,90,50,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
15,0,28,1,9,90,50,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
15,0,27,1,9,90,50,0,0,0,0,1,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0
15,0,27,1,9,90,49,0,0,0,0,2,0,6,0,0,4,0,0,2,0,0,0,40,0,0,0,0,0,4,0
15,0,29,1,9,90,49,0,0,0,0,3,0,8,0,0,4,0,0,4,0,0,0,40,0,0,0,0,0,6,0
15,0,28,1,9,90,48,0,0,0,0,2,0,11,0,0,4,0,0,7,0,0,0,80,0,0,0,0,0,7,0
15,0,27,1,9,90,48,0,0,0,0,3,0,19,0,2,4,0,2,9,2,0,0,79,0,0,0,1,0,8,0
15,0,27,1,9,90,48,0,0,0,0,2,0,28,0,4,4,0,4,12,4,0,0,79,0,0,0,1,0,9,0
15,0,26,1,9,90,47,0,0,0,0,2,0,36,0,6,4,0,6,14,6,0,0,104,0,0,0,1,0,9,0
15,0,26,0,9,90,47,0,0,0,0,2,0,44,0,8,4,0,8,16,8,0,0,104,0,0,0,0,0,9,0
14,0,26,0,9,90,47,0,0,0,0,1,0,46,0,8,4,0,8,18,8,0,0,104,0,0,0,0,0,9,0
14,0,25,0,9,90,46,0,0,0,0,1,0,47,0,8,4,0,8,19,8,0,0,144,0,0,0,0,0,8,0
13,0,26,0,9,90,45,0,0,0,0,1,0,48,0,8,4,0,8,20,8,0,0,184,0,0,0,0,0,8,0
11,0,26,0,9,90,45,0,0,0,0,1,0,49,0,8,4,0,8,21,8,0,0,184,0,0,0,0,0,9,0
11,0,26,0,9,90,44,0,0,0,0,1,0,50,0,8,4,0,8,22,8,0,0,224,0,0,0,0,0,9,0
11,0,28,0,9,90,41,0,0,0,0,2,0,51,0,8,4,0,8,23,8,0,0,344,0,0,0,0,0,9,0
11,0,28,0,9,90,40,0,0,0,0,1,0,53,0,8,4,0,8,25,8,0,0,384,0,0,0,0,0,9,0
10,0,29,0,9,90,39,0,0,0,0,1,0,54,0,8,4,0,8,26,8,0,0,424,0,0,0,0,0,10,0
10,0,28,0,9,90,39,0,0,0,0,1,0,55,0,8,4,0,8,27,8,0,0,424,0,0,0,0,0,9,0
10,0,29,0,9,90,39,0,0,0,0,0,0,56,0,8,4,0,8,28,8,0,0,424,0,0,0,0,0,9,0
10,0,28,0,9,90,38,0,0,0,0,3,0,56,0,8,4,0,8,28,8,0,0,464,0,0,0,0,0,9,0
10,0,28,0,9,90,38,0,0,0,0,3,0,59,0,8,4,0,8,31,8,0,0,464,0,0,0,0,0,10,0
10,0,29,0,9,90,37,0,0,0,0,3,0,62,0,8,4,0,8,34,8,0,0,489,0,0,0,0,0,11,0
10,0,30,0,9,90,37,0,0,0,0,3,0,65,0,8,4,0,8,37,8,0,0,489,0,0,0,0,0,11,0
9,0,30,0,9,90,33,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,649,0,0,0,0,0,14,0
9,0,33,0,9,90,32,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,689,0,0,0,0,0,14,0
9,0,35,0,9,90,31,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,729,0,0,0,0,0,14,0
9,0,35,0,9,90,30,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,769,0,0,0,0,0,14,0
9,0,36,0,9,90,30,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,769,0,0,0,0,0,14,0
6,0,37,0,9,90,29,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,794,0,0,0,0,0,14,0
6,0,36,0,9,90,29,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,794,0,0,0,0,0,13,0
6,0,35,0,9,90,28,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,834,0,0,0,0,0,13,0
6,0,35,0,9,90,27,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,859,0,0,0,0,0,13,0
6,0,33,0,9,90,27,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,859,0,0,0,0,0,12,0
6,0,34,0,9,90,27,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,859,0,0,0,0,0,12,0
6,0,35,0,9,90,26,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,899,0,0,0,0,0,12,0
6,0,36,0,9,90,26,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,899,0,0,0,0,0,11,0
6,0,36,0,9,90,26,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,899,0,0,0,0,0,11,0
6,0,37,0,9,90,26,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,899,0,0,0,0,0,11,0
6,0,37,0,9,90,26,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,899,0,0,0,0,0,10,0
6,0,38,0,9,90,25,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,929,0,0,0,0,0,10,0
6,0,39,0,9,90,25,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,929,0,0,0,0,0,10,0
6,0,40,0,9,90,24,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,969,0,0,0,0,0,10,0
6,0,39,0,9,90,24,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,969,0,0,0,0,0,10,0
6,0,39,0,9,90,24,0,0,0,0,0,0,68,0,8,4,0,8,40,8,0,0,969,0,0,0,0,0,10,0
6,0,38,0,9,90,22,0,0,0,0,1,0,68,0,8,4,0,8,40,8,0,0,1049,0,0,0,0,0,9,0
6,0,40,0,9,90,20,0,0,0,0,1,0,18,0,4,1,0,4,5,4,0,0,838,0,0,0,0,0,8,0
6,0,39,0,9,90,20,0,0,0,0,1,0,19,0,4,1,0,4,6,4,0,0,838,0,0,0,0,0,8,0
