T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,3,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,3,0,56,3,0,47,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,88,6,0,70,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,6,0,123,9,0,93,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,18,20,22,9,90,50,0,4,0,0,7,0,161,13,0,117,13,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,6,0,0,9,0,198,17,0,139,17,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,5,0,0,10,0,225,23,0,145,23,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,5,0,0,9,0,250,28,0,150,28,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,4,0,0,9,0,274,33,0,155,33,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,3,1,0,9,0,295,37,0,159,37,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,23,19,9,90,50,0,3,1,0,10,0,315,41,0,163,40,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,23,19,9,90,50,0,3,1,0,10,0,336,45,0,167,43,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,3,1,0,7,0,357,49,0,171,46,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,2,1,0,8,0,375,53,0,175,49,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,24,18,9,90,50,0,1,1,0,10,0,391,56,0,178,51,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,24,16,9,90,50,0,0,1,0,8,0,406,58,0,180,52,0,116,0,0,0,0,0,0,0,0,0,3,0
20,0,24,15,9,90,50,0,0,1,0,7,0,416,59,0,181,52,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,24,16,9,90,50,0,0,1,0,7,0,425,60,0,182,52,0,131,0,0,0,0,0,0,0,0,0,3,0
20,0,26,15,9,90,50,0,0,1,0,7,0,434,61,0,183,52,0,138,0,0,0,0,0,0,0,0,0,3,0
20,0,26,16,9,90,50,0,0,0,0,9,0,443,62,0,184,52,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,26,15,9,90,50,0,0,0,0,9,0,452,62,0,184,52,0,154,0,0,0,0,0,0,0,0,0,4,0
20,0,26,15,9,90,50,0,0,0,0,10,0,461,62,0,184,52,0,163,0,0,0,0,0,0,0,0,0,5,0
20,0,28,14,9,90,50,0,0,0,0,9,0,471,62,0,184,52,0,173,0,0,0,0,0,0,0,0,0,5,0
19,0,28,12,9,90,50,0,0,0,0,9,0,480,62,0,184,52,0,182,0,0,0,0,0,0,0,0,0,5,0
18,0,29,14,9,90,50,0,0,0,0,7,0,489,62,0,184,52,0,191,0,0,0,0,0,0,0,0,0,5,0
17,0,30,13,9,90,50,0,0,0,0,7,0,142,12,0,53,7,0,70,0,0,0,0,0,0,0,0,0,7,0
17,0,31,12,9,90,50,0,0,0,0,8,0,149,12,0,53,7,0,77,0,0,0,0,0,0,0,0,0,7,0
17,0,32,11,9,90,50,0,0,0,0,8,0,157,12,0,53,7,0,85,0,0,0,0,0,0,0,0,0,7,0
17,0,32,12,9,90,50,0,0,0,0,7,0,165,12,0,53,7,0,93,0,0,0,0,0,0,0,0,0,8,0
17,0,32,10,9,90,50,0,0,0,0,5,0,172,12,0,53,7,0,100,0,0,0,0,0,0,0,0,0,8,0
17,0,33,8,9,90,50,0,0,0,0,4,0,177,12,0,53,7,0,105,0,0,0,0,0,0,0,0,0,9,0
16,0,34,7,9,90,49,0,0,0,0,3,0,181,12,0,53,7,0,109,0,0,0,40,0,0,0,0,0,9,0
16,0,33,7,9,90,49,0,0,0,0,4,0,184,12,0,53,7,0,112,0,0,0,40,0,0,0,0,0,8,0
16,0,32,7,9,90,49,0,0,0,0,3,0,188,12,0,53,7,0,116,0,0,0,40,0,0,0,0,0,7,0
16,0,32,7,9,90,49,0,0,0,0,5,0,44,1,0,12,1,0,30,0,0,0,29,0,0,0,0,0,7,0
16,0,32,7,9,90,49,0,0,0,0,5,0,49,1,0,12,1,0,35,0,0,0,29,0,0,0,0,0,7,0
15,0,32,5,9,90,48,0,0,0,0,4,0,54,1,0,12,1,0,40,0,0,0,69,0,0,0,0,0,7,0
15,0,32,5,9,90,48,0,0,0,0,4,0,58,1,0,12,1,0,44,0,0,0,69,0,0,0,0,0,9,0
15,0,32,5,9,90,48,0,0,0,0,3,0,62,1,0,12,1,0,48,0,0,0,69,0,0,0,0,0,9,0
15,0,34,5,9,90,48,0,0,0,0,3,0,65,1,0,12,1,0,51,0,0,0,69,0,0,0,0,0,9,0
15,0,34,4,9,90,46,0,0,0,0,3,0,74,1,2,12,1,2,54,2,0,0,148,0,0,0,1,0,9,0
15,0,34,4,9,90,43,0,0,0,0,4,0,83,1,4,12,1,4,57,4,0,0,268,0,0,0,1,0,9,0
15,0,35,4,9,90,42,0,0,0,0,3,0,93,1,6,12,1,6,61,6,0,0,308,0,0,0,1,0,9,0
15,0,36,4,9,90,41,0,0,0,0,3,0,108,1,10,12,1,10,64,10,0,0,332,0,0,0,2,0,10,0
15,0,39,3,9,90,41,0,0,0,0,1,0,129,1,16,12,1,16,67,16,0,0,331,0,0,0,2,0,10,0
15,0,38,2,9,90,41,0,0,0,0,3,0,142,1,20,12,1,20,68,20,0,0,331,0,0,0,1,0,10,0
15,0,38,3,9,90,41,0,0,0,0,3,0,151,1,22,12,1,22,71,22,0,0,331,0,0,0,1,0,11,0
15,0,39,3,9,90,41,0,0,0,0,3,0,166,1,26,12,1,26,74,26,0,0,330,0,0,0,2,0,11,0
15,0,39,2,9,90,40,0,0,0,0,4,0,181,1,30,12,1,30,77,30,0,0,355,0,0,0,1,0,11,0
15,0,40,2,9,90,39,0,0,0,0,4,0,191,1,32,12,1,32,81,32,0,0,395,0,0,0,1,0,11,0
15,0,41,2,9,90,38,0,0,0,0,4,0,80,0,20,3,0,20,17,20,0,0,315,0,0,0,1,0,11,0
13,0,41,2,9,90,36,0,0,0,0,3,0,90,0,22,3,0,22,21,22,0,0,395,0,0,0,1,0,10,0
13,0,41,2,9,90,36,0,0,0,0,3,0,23,0,7,0,0,7,2,7,0,0,250,0,0,1,0,1,11,0
13,0,42,1,9,90,35,0,0,0,0,3,0,32,0,9,0,0,9,5,9,0,0,289,0,0,1,1,1,11,0
13,0,42,1,9,90,34,0,0,0,0,4,0,41,0,11,0,0,11,8,11,0,0,329,0,0,1,1,1,11,0
13,0,43,0,9,90,33,0,0,0,0,3,0,51,0,13,0,0,13,12,13,0,0,369,0,0,1,0,1,12,0
13,0,44,0,9,90,33,1,0,0,0,3,0,54,0,13,0,0,13,15,13,0,0,369,0,0,1,0,1,12,0
13,0,45,0,9,90,33,1,0,0,0,3,0,57,0,13,0,0,13,18,13,0,0,369,0,0,1,0,1,12,0
13,0,44,0,9,90,32,1,0,0,0,3,0,60,0,13,0,0,13,21,13,0,0,409,0,0,1,0,1,13,0
12,0,45,0,9,90,30,2,0,0,0,3,0,63,0,13,0,0,13,24,13,0,0,484,0,0,1,0,1,14,0
11,0,45,0,9,90,28,2,0,0,0,4,0,66,0,13,0,0,13,27,13,0,0,564,0,0,1,0,1,14,0
11,0,45,0,9,90,28,2,0,0,0,5,0,70,0,13,0,0,13,31,13,0,0,564,0,0,1,0,1,14,0
10,0,46,0,9,90,28,2,0,0,0,5,0,75,0,13,0,0,13,36,13,0,0,564,0,0,1,0,1,14,0
10,0,46,0,9,90,28,2,0,0,0,6,0,80,0,13,0,0,13,41,13,0,0,564,0,0,1,0,1,14,0
9,0,47,0,9,90,27,2,0,0,0,5,0,86,0,13,0,0,13,47,13,0,0,589,0,0,1,0,1,14,0
9,0,46,0,9,90,27,2,0,0,0,5,0,91,0,13,0,0,13,52,13,0,0,589,0,0,1,0,1,13,0
9,0,47,0,9,90,27,2,0,0,0,5,0,96,0,13,0,0,13,57,13,0,0,589,0,0,1,0,1,13,0
9,0,47,0,9,90,27,2,0,0,0,5,0,101,0,13,0,0,13,62,13,0,0,589,0,0,1,0,1,13,0
7,0,48,0,9,90,26,2,0,0,0,4,0,106,0,13,0,0,13,67,13,0,0,629,0,0,1,0,1,12,0
7,0,47,0,9,90,26,2,0,0,0,4,0,110,0,13,0,0,13,71,13,0,0,629,0,0,1,0,1,11,0
6,0,49,0,9,90,26,2,0,0,0,3,0,114,0,13,0,0,13,75,13,0,0,629,0,0,1,0,1,11,0
5,0,49,0,9,90,26,2,0,0,0,2,0,117,0,13,0,0,13,78,13,0,0,629,0,0,1,0,1,11,0
5,0,50,0,9,90,26,2,0,0,0,2,0,119,0,13,0,0,13,80,13,0,0,629,0,0,1,0,1,11,0
5,0,50,0,9,90,26,2,0,0,0,1,0,121,0,13,0,0,13,82,13,0,0,629,0,0,1,0,1,11,0
4,0,51,0,9,90,26,2,0,0,0,0,0,122,0,13,0,0,13,83,13,0,0,629,0,0,1,0,1,11,0
4,0,51,0,9,90,26,2,0,0,0,0,0,122,0,13,0,0,13,83,13,0,0,629,0,0,1,0,1,11,0
4,0,50,0,9,90,26,2,0,0,0,0,0,122,0,13,0,0,13,83,13,0,0,629,0,0,1,0,1,11,0
4,0,50,0,9,90,26,2,0,0,0,0,0,122,0,13,0,0,13,83,13,0,0,629,0,0,1,0,1,11,0
4,0,50,0,9,90,26,2,0,0,0,0,0,122,0,13,0,0,13,83,13,0,0,629,0,0,1,0,1,12,0
