T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,2,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,4,0,0,2,0,162,12,0,132,12,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,16,9,90,50,0,5,0,0,3,0,196,16,0,156,16,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,13,9,90,50,0,5,0,0,3,0,234,21,0,181,21,0,11,0,0,0,0,0,0,0,0,0,1,0
20,16,22,12,9,90,50,0,6,0,0,4,0,272,26,0,206,26,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,12,9,90,50,0,7,0,0,5,0,310,32,0,228,32,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,7,0,0,5,0,336,39,0,235,39,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,5,0,0,4,0,362,46,0,242,46,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,25,10,9,90,50,0,5,0,0,3,0,124,11,0,93,11,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,26,8,9,90,50,0,3,0,0,4,0,142,16,0,98,16,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,26,7,9,90,50,0,3,0,0,4,0,155,19,0,101,19,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,26,7,9,90,50,0,3,0,0,5,0,168,22,0,104,22,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,2,0,0,4,0,182,25,0,107,25,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,2,0,0,4,0,192,27,0,109,27,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,1,1,0,3,0,202,29,0,111,29,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,28,5,9,90,50,0,0,1,0,2,0,210,31,0,113,30,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,28,4,9,90,50,0,0,1,0,3,0,214,32,0,114,30,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,50,0,0,1,0,4,0,219,33,0,115,30,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,50,0,0,1,0,4,0,225,34,0,116,30,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,30,3,9,90,50,0,0,1,0,4,0,231,35,0,117,30,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,30,2,9,90,50,0,0,1,0,6,0,237,36,0,118,30,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,30,2,9,90,49,0,0,1,0,5,0,245,37,0,119,30,0,59,0,0,0,40,0,0,0,0,0,2,0
20,0,29,2,9,90,49,0,0,1,0,5,0,252,38,0,120,30,0,64,0,0,0,40,0,0,0,0,0,2,0
20,0,29,2,9,90,49,0,0,1,0,5,0,259,39,0,121,30,0,69,0,0,0,40,0,0,0,0,0,2,0
20,0,30,2,9,90,49,0,0,0,0,6,0,266,40,0,122,30,0,74,0,0,0,40,0,0,0,0,0,2,0
20,0,31,2,9,90,49,0,0,0,0,7,0,272,40,0,122,30,0,80,0,0,0,40,0,0,0,0,0,2,0
20,0,32,2,9,90,48,0,0,0,0,7,0,279,40,0,122,30,0,87,0,0,0,80,0,0,0,0,0,2,0
20,0,33,2,9,90,48,0,0,0,0,7,0,286,40,0,122,30,0,94,0,0,0,80,0,0,0,0,0,2,0
20,0,33,2,9,90,48,0,0,0,0,8,0,78,10,0,35,6,0,27,0,0,0,56,0,0,0,0,0,2,0
20,0,34,2,9,90,48,0,0,0,0,7,0,86,10,0,35,6,0,35,0,0,0,56,0,0,0,0,0,2,0
20,0,34,1,9,90,48,0,0,0,0,6,0,93,10,0,35,6,0,42,0,0,0,56,0,0,0,0,0,2,0
20,0,35,1,9,90,48,0,0,0,0,7,0,99,10,0,35,6,0,48,0,0,0,56,0,0,0,0,0,2,0
20,0,36,1,9,90,48,0,0,0,0,8,0,106,10,0,35,6,0,55,0,0,0,56,0,0,0,0,0,3,0
20,0,36,1,9,90,48,0,0,0,0,8,0,114,10,0,35,6,0,63,0,0,0,56,0,0,0,0,0,3,0
20,0,36,1,9,90,48,0,0,0,0,9,0,122,10,0,35,6,0,71,0,0,0,56,0,0,0,0,0,4,0
20,0,36,1,9,90,47,0,0,0,0,8,0,131,10,0,35,6,0,80,0,0,0,96,0,0,0,0,0,5,0
19,0,38,1,9,90,47,0,0,0,0,8,0,139,10,0,35,6,0,88,0,0,0,96,0,0,0,0,0,5,0
18,0,39,1,9,90,47,0,0,0,0,8,0,147,10,0,35,6,0,96,0,0,0,96,0,0,0,0,0,5,0
18,0,37,1,9,90,47,0,0,0,0,8,0,155,10,0,35,6,0,104,0,0,0,96,0,0,0,0,0,5,0
18,0,36,2,9,90,47,0,0,0,0,8,0,163,10,0,35,6,0,112,0,0,0,96,0,0,0,0,0,4,0
17,0,35,2,9,90,47,0,0,0,0,9,0,171,10,0,35,6,0,120,0,0,0,96,0,0,0,0,0,4,0
17,0,35,2,9,90,47,0,0,0,0,8,0,180,10,0,35,6,0,129,0,0,0,96,0,0,0,0,0,4,0
17,0,36,2,9,90,46,0,0,0,0,7,0,188,10,0,35,6,0,137,0,0,0,121,0,0,0,0,0,4,0
17,0,35,2,9,90,46,0,0,0,0,8,0,195,10,0,35,6,0,144,0,0,0,121,0,0,0,0,0,4,0
17,0,35,2,9,90,46,0,0,0,0,7,0,203,10,0,35,6,0,152,0,0,0,121,0,0,0,0,0,5,0
17,0,34,2,9,90,45,0,0,0,0,8,0,210,10,0,35,6,0,159,0,0,0,146,0,0,0,0,0,6,0
16,0,34,2,9,90,45,0,0,0,0,9,0,218,10,0,35,6,0,167,0,0,0,146,0,0,0,0,0,6,0
15,0,34,2,9,90,44,0,0,0,0,8,0,227,10,0,35,6,0,176,0,0,0,186,0,0,0,0,0,6,0
14,0,34,2,9,90,44,0,0,0,0,8,0,241,10,2,35,6,2,184,2,0,0,185,0,0,0,1,0,6,0
12,0,34,2,9,90,44,0,0,0,0,8,0,261,10,6,35,6,6,192,6,0,0,184,0,0,0,2,0,8,0
12,0,35,1,9,90,43,0,0,0,0,6,0,281,10,10,35,6,10,200,10,0,0,223,0,0,1,1,0,8,0
12,0,35,1,9,90,42,0,0,0,0,6,0,293,10,12,35,6,12,206,12,0,0,263,0,0,1,1,1,8,0
12,0,36,0,9,90,40,0,0,0,0,6,0,305,10,14,35,6,14,212,14,0,0,343,0,0,1,0,1,8,0
12,0,35,0,9,90,40,0,0,0,0,6,0,311,10,14,35,6,14,218,14,0,0,343,0,0,1,0,1,9,0
12,0,35,0,9,90,40,0,0,0,0,5,0,317,10,14,35,6,14,224,14,0,0,343,0,0,1,0,1,9,0
12,0,37,0,9,90,39,0,0,0,0,5,0,322,10,14,35,6,14,229,14,0,0,383,0,0,1,0,1,10,0
12,0,36,0,9,90,39,0,0,0,0,4,0,327,10,14,35,6,14,234,14,0,0,383,0,0,1,0,1,9,0
11,0,37,0,9,90,39,0,0,0,0,4,0,331,10,14,35,6,14,238,14,0,0,383,0,0,1,0,1,10,0
11,0,38,0,9,90,38,0,0,0,0,3,0,335,10,14,35,6,14,242,14,0,0,423,0,0,1,0,1,10,0
11,0,40,0,9,90,38,0,0,0,0,5,0,338,10,14,35,6,14,245,14,0,0,423,0,0,1,0,1,11,0
11,0,41,0,9,90,36,0,0,0,0,5,0,343,10,14,35,6,14,250,14,0,0,503,0,0,1,0,1,12,0
11,0,41,0,9,90,34,0,0,0,0,8,0,348,10,14,35,6,14,255,14,0,0,583,0,0,1,0,1,12,0
11,0,42,0,9,90,34,0,0,0,0,8,0,356,10,14,35,6,14,263,14,0,0,583,0,0,1,0,1,12,0
11,0,42,0,9,90,34,0,0,0,0,8,0,364,10,14,35,6,14,271,14,0,0,583,0,0,1,0,1,12,0
10,0,42,0,9,90,33,0,0,0,0,8,0,372,10,14,35,6,14,279,14,0,0,623,0,0,1,0,1,13,0
9,0,44,0,9,90,33,0,0,0,0,7,0,380,10,14,35,6,14,287,14,0,0,623,0,0,1,0,1,14,0
8,0,45,0,9,90,33,0,0,0,0,6,0,387,10,14,35,6,14,294,14,0,0,623,0,0,1,0,1,15,0
8,0,46,0,9,90,32,0,0,0,0,6,0,393,10,14,35,6,14,300,14,0,0,653,0,0,1,0,1,15,0
7,0,46,0,9,90,31,1,0,0,0,7,0,145,1,7,8,1,7,114,7,0,0,482,0,0,1,0,1,16,0
6,0,46,0,9,90,30,1,0,0,0,6,0,152,1,7,8,1,7,121,7,0,0,522,0,0,1,0,1,17,0
6,0,45,0,9,90,30,1,0,0,0,5,0,158,1,7,8,1,7,127,7,0,0,522,0,0,1,0,1,17,0
6,0,46,0,9,90,28,1,0,0,0,3,0,163,1,7,8,1,7,132,7,0,0,602,0,0,1,0,1,17,0
5,0,46,0,9,90,28,1,0,0,0,3,0,166,1,7,8,1,7,135,7,0,0,602,0,0,1,0,1,17,0
5,0,47,0,9,90,28,1,0,0,0,3,0,169,1,7,8,1,7,138,7,0,0,602,0,0,1,0,1,17,0
5,0,47,0,9,90,28,1,0,0,0,4,0,172,1,7,8,1,7,141,7,0,0,602,0,0,1,0,1,16,0
5,0,47,0,9,90,28,1,0,0,0,5,0,176,1,7,8,1,7,145,7,0,0,602,0,0,1,0,1,16,0
5,0,49,0,9,90,27,1,0,0,0,5,0,181,1,7,8,1,7,150,7,0,0,642,0,0,1,0,1,16,0
