T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,125,8,0,108,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,18,9,90,50,0,3,0,0,3,0,156,11,0,131,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,13,9,90,50,0,4,0,0,5,0,188,14,0,154,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,12,9,90,50,0,4,0,0,5,0,225,18,0,178,18,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,10,9,90,50,0,4,0,0,6,0,262,22,0,202,22,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,26,11,9,90,50,0,5,0,0,7,0,300,26,0,226,26,0,22,0,0,0,0,0,0,0,0,0,1,0
20,16,26,10,9,90,50,0,7,0,0,8,0,107,8,0,85,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,26,8,9,90,50,0,8,0,0,8,0,152,15,0,108,15,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,27,7,9,90,50,0,7,0,0,9,0,184,23,0,116,23,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,27,7,9,90,50,0,6,0,0,10,0,214,30,0,123,30,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,27,7,9,90,50,0,6,0,0,12,0,242,36,0,129,36,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,27,7,9,90,50,0,5,0,0,11,0,272,42,0,135,42,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,27,7,9,90,50,0,5,0,0,11,0,298,47,0,140,47,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,27,7,9,90,50,0,5,0,0,10,0,324,52,0,145,52,0,75,0,0,0,0,0,0,0,0,0,3,0
