T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,0,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,0,0,0,3,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,0,0,0,3,0,92,0,0,80,0,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,0,0,0,4,0,95,0,0,80,0,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,0,0,0,4,0,99,0,0,80,0,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,20,27,9,90,50,0,0,0,0,4,0,15,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,2,0
17,0,21,27,9,90,50,0,0,0,0,6,0,19,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,2,0
16,0,21,25,9,90,50,0,0,0,0,5,0,25,0,0,13,0,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,21,26,9,90,50,0,0,0,0,4,0,30,0,0,13,0,0,17,0,0,0,0,0,0,0,0,0,2,0
14,0,21,27,9,90,50,0,0,0,0,6,0,34,0,0,13,0,0,21,0,0,0,0,0,0,0,0,0,2,0
14,0,20,26,9,90,50,0,0,0,0,3,0,40,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,2,0
14,0,20,25,9,90,50,0,0,0,0,4,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0
