T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,3,0,19,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,3,0,54,4,0,42,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,89,8,0,66,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,7,0,125,12,0,90,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,16,21,22,9,90,50,0,4,1,0,8,0,166,17,0,115,16,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,4,1,0,9,0,204,22,0,136,20,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,4,2,0,9,0,227,27,0,141,24,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,4,2,0,9,0,252,33,0,147,28,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,4,2,0,8,0,277,39,0,153,32,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,2,2,0,8,0,301,45,0,159,36,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,24,18,9,90,49,0,0,2,0,11,0,110,19,0,58,14,0,19,0,0,0,32,0,0,0,0,0,0,0
20,0,26,18,9,90,48,0,0,2,0,13,0,131,21,2,60,14,2,30,2,0,0,71,0,0,0,1,0,0,0
20,0,26,16,9,90,45,0,0,2,0,13,0,160,23,6,62,14,6,43,6,0,0,190,0,0,0,2,0,0,0
20,0,27,15,9,90,45,0,0,1,0,11,0,189,25,10,64,14,10,56,10,0,0,190,0,0,0,1,0,0,0
20,0,27,15,9,90,44,0,0,1,0,10,0,214,26,14,65,14,14,67,14,0,0,229,0,0,0,2,0,1,0
19,0,28,14,9,90,43,0,0,1,0,10,0,250,27,22,66,14,22,77,22,0,0,267,0,0,0,4,0,1,0
19,0,29,13,9,90,42,0,0,0,0,10,0,286,28,30,67,14,30,87,30,0,0,307,0,0,0,3,0,3,0
19,0,28,10,9,90,42,0,0,0,0,9,0,326,28,40,67,14,40,97,40,0,0,305,0,0,0,3,0,3,0
19,0,28,9,9,90,42,0,0,0,0,9,0,353,28,46,67,14,46,106,46,0,0,305,0,0,0,2,0,3,0
19,0,29,9,9,90,41,0,0,0,0,8,0,374,28,50,67,14,50,115,50,0,0,345,0,0,0,2,0,4,0
19,0,29,8,9,90,41,0,0,0,0,5,0,394,28,54,67,14,54,123,54,0,0,345,0,0,0,1,0,4,0
19,0,29,8,9,90,40,0,0,0,0,3,0,411,28,58,67,14,58,128,58,0,0,384,0,0,0,2,0,4,0
19,0,29,9,9,90,39,0,0,0,0,2,0,426,28,62,67,14,62,131,62,0,0,424,0,0,0,2,0,4,0
19,0,29,9,9,90,38,0,0,0,0,1,0,446,28,68,67,14,68,133,68,0,0,463,0,0,0,3,0,4,0
19,0,27,9,9,90,36,0,0,0,0,2,0,465,28,74,67,14,74,134,74,0,0,527,0,0,1,3,1,4,0
19,0,27,6,9,90,34,0,0,0,0,2,0,485,28,80,67,14,80,136,80,0,0,606,0,0,2,1,2,4,0
19,0,27,6,9,90,33,0,0,0,0,2,0,493,28,82,67,14,82,138,82,0,0,646,0,0,2,1,2,4,0
19,0,25,6,9,90,33,0,0,0,0,4,0,501,28,84,67,14,84,140,84,0,0,646,0,0,2,1,2,3,0
19,0,26,6,9,90,32,0,0,0,0,4,0,511,28,86,67,14,86,144,86,0,0,686,0,0,2,1,2,3,0
19,0,27,6,9,90,31,0,0,0,0,4,0,527,28,90,67,14,90,148,90,0,0,725,0,0,2,2,2,3,0
18,0,27,6,9,90,30,0,0,0,0,5,0,543,28,94,67,14,94,152,94,0,0,765,0,0,2,2,2,3,0
18,0,28,5,9,90,29,0,0,0,0,5,0,560,28,98,67,14,98,157,98,0,0,805,0,0,2,1,2,4,0
18,0,29,5,9,90,29,0,0,0,0,5,0,565,28,98,67,14,98,162,98,0,0,805,0,0,3,0,3,4,0
18,0,28,5,9,90,28,0,0,0,0,6,0,570,28,98,67,14,98,167,98,0,0,845,0,0,3,0,3,4,0
18,0,28,5,9,90,28,0,0,0,0,5,0,576,28,98,67,14,98,173,98,0,0,845,0,0,3,0,3,4,0
18,0,29,5,9,90,28,0,0,0,0,5,0,581,28,98,67,14,98,178,98,0,0,845,0,0,3,0,3,5,0
18,0,29,4,9,90,28,0,0,0,0,10,0,592,28,100,67,14,100,183,100,0,0,844,0,0,3,1,3,5,0
18,0,29,3,9,90,28,0,0,0,0,9,0,608,28,102,67,14,102,193,102,0,0,844,0,0,3,1,3,5,0
18,0,29,3,9,90,27,0,0,0,0,10,0,623,28,104,67,14,104,202,104,0,0,884,0,0,3,0,3,5,0
18,0,29,3,9,90,25,0,0,0,0,10,0,639,28,106,67,14,106,212,106,0,0,963,0,0,3,1,3,5,0
17,0,29,3,9,90,24,0,0,0,0,9,0,655,28,108,67,14,108,222,108,0,0,1003,0,0,3,1,3,5,0
17,0,29,2,9,90,24,0,0,0,0,12,0,670,28,110,67,14,110,231,110,0,0,1003,0,0,3,0,3,6,0
17,0,28,2,9,90,24,0,0,0,0,12,0,682,28,110,67,14,110,243,110,0,0,1003,0,0,3,0,3,6,0
17,0,27,2,9,90,24,0,0,0,0,11,0,694,28,110,67,14,110,255,110,0,0,1003,0,0,3,0,3,6,0
17,0,26,2,9,90,24,0,0,0,0,12,0,705,28,110,67,14,110,266,110,0,0,1003,0,0,3,0,3,6,0
16,0,26,2,9,90,24,0,0,0,0,10,0,717,28,110,67,14,110,278,110,0,0,1003,0,0,3,0,3,6,0
16,0,27,2,9,90,24,0,0,0,0,7,0,727,28,110,67,14,110,288,110,0,0,1003,0,0,3,0,3,6,0
14,0,28,2,9,90,24,0,0,0,0,7,0,734,28,110,67,14,110,295,110,0,0,1003,0,0,3,0,3,6,0
14,0,28,2,9,90,24,0,0,0,0,7,0,741,28,110,67,14,110,302,110,0,0,1003,0,0,3,0,3,6,0
14,0,28,2,9,90,24,0,0,0,0,7,0,748,28,110,67,14,110,309,110,0,0,1003,0,0,2,0,4,6,0
13,0,30,2,9,90,22,1,0,0,0,7,0,755,28,110,67,14,110,316,110,0,0,1083,0,0,2,0,4,6,0
13,0,30,2,9,90,21,1,0,0,0,4,0,768,28,112,67,14,112,323,112,0,0,1122,0,0,2,1,4,6,0
10,0,30,3,9,90,20,1,0,0,0,5,0,778,28,114,67,14,114,327,114,0,0,1162,0,0,2,1,4,6,0
10,0,30,3,9,90,20,1,0,0,0,6,0,789,28,116,67,14,116,332,116,0,0,1162,0,0,2,1,4,7,0
10,0,30,3,9,90,20,1,0,0,0,5,0,384,7,72,17,4,72,140,72,0,0,895,0,0,2,1,4,7,0
9,0,31,3,9,90,20,1,0,0,0,5,0,389,7,72,17,4,72,145,72,0,0,895,0,0,3,0,5,7,0
9,0,32,3,9,90,20,1,0,0,0,4,0,394,7,72,17,4,72,150,72,0,0,895,0,0,3,0,5,7,0
9,0,32,3,9,90,19,1,0,0,0,4,0,398,7,72,17,4,72,154,72,0,0,935,0,0,3,0,5,8,0
9,0,32,3,9,90,18,1,0,0,0,5,0,402,7,72,17,4,72,158,72,0,0,975,0,0,3,0,5,8,0
7,0,30,3,9,90,18,1,0,0,0,7,0,407,7,72,17,4,72,163,72,0,0,975,0,0,3,0,5,8,0
6,0,30,2,9,90,18,1,0,0,0,8,0,414,7,72,17,4,72,170,72,0,0,975,0,0,3,0,5,8,0
6,0,31,2,9,90,17,1,0,0,0,8,0,422,7,72,17,4,72,178,72,0,0,1015,0,0,3,0,5,8,0
6,0,33,2,9,90,16,1,0,0,0,8,0,436,7,74,17,4,74,186,74,0,0,1039,0,0,3,1,5,8,0
6,0,34,2,9,90,16,1,0,0,0,8,0,450,7,76,17,4,76,194,76,0,0,1039,0,0,3,1,5,8,0
6,0,32,2,9,90,16,1,0,0,0,8,0,464,7,78,17,4,78,202,78,0,0,1039,0,0,2,1,4,8,0
6,0,32,2,9,90,16,1,0,0,0,9,0,478,7,80,17,4,80,210,80,0,0,1039,0,0,2,1,4,8,0
6,0,32,2,9,90,15,1,0,0,0,9,1,493,7,82,17,4,82,219,82,0,0,1064,0,0,2,1,5,7,1
6,0,33,2,9,90,15,1,0,0,0,9,1,510,7,84,17,4,84,229,84,1,0,1064,0,0,2,1,5,7,1
6,0,35,2,9,90,15,1,0,0,0,8,1,527,7,86,17,4,86,239,86,2,0,1064,0,0,2,1,5,7,1
6,0,35,2,9,90,15,2,0,0,0,6,1,537,7,86,17,4,86,248,86,3,0,1064,0,0,3,0,6,8,1
6,0,36,1,9,90,15,2,0,0,0,5,1,545,7,86,17,4,86,255,86,4,0,1064,0,0,3,0,6,8,1
6,0,35,1,9,90,15,2,0,0,0,4,1,552,7,86,17,4,86,261,86,5,0,1064,0,0,3,0,6,8,1
6,0,35,1,9,90,15,2,0,0,0,4,1,558,7,86,17,4,86,266,86,6,0,1064,0,0,3,0,6,8,1
6,0,36,1,9,90,15,3,0,0,0,3,1,564,7,86,17,4,86,271,86,7,0,1064,0,0,3,0,6,8,1
6,0,36,1,9,90,15,3,0,0,0,3,1,569,7,86,17,4,86,275,86,8,0,1064,0,0,3,0,6,8,1
6,0,36,1,9,90,14,3,0,0,0,2,1,574,7,86,17,4,86,279,86,9,0,1104,0,0,3,0,6,8,1
