T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,4,0,0,2,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,50,0,5,1,0,2,0,144,7,0,127,7,0,3,0,0,0,0,0,0,0,0,0,1,0
20,15,22,16,9,90,50,0,5,1,0,4,0,183,13,0,153,12,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,6,1,0,4,0,219,19,0,174,17,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,6,1,0,5,0,243,26,0,181,23,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,13,9,90,50,0,6,1,0,7,0,62,3,0,55,3,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,26,12,9,90,50,0,5,1,0,7,0,89,10,0,62,9,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,26,12,9,90,50,0,3,1,0,7,0,113,16,0,68,14,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,26,11,9,90,50,0,2,1,0,6,0,20,2,0,16,2,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,27,11,9,90,50,0,1,0,0,6,0,34,5,0,19,4,0,6,0,0,0,0,0,0,0,0,0,6,0
20,0,27,11,9,90,50,0,1,0,0,4,0,43,6,0,20,5,0,12,0,0,0,0,0,0,0,0,0,7,0
20,0,27,11,9,90,50,0,0,0,0,6,0,50,7,0,21,6,0,16,0,0,0,0,0,0,0,0,0,7,0
20,0,29,10,9,90,50,0,0,0,0,7,0,56,7,0,21,6,0,22,0,0,0,0,0,0,0,0,0,8,0
