T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,3,0,29,2,0,24,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,19,9,90,50,0,4,0,0,4,0,61,5,0,47,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,16,9,90,50,0,5,0,0,4,0,97,9,0,71,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,15,9,90,50,0,5,0,0,6,0,136,14,0,96,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,11,9,90,50,0,6,0,0,6,0,177,19,0,121,19,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,25,11,9,90,50,0,7,0,0,6,0,221,25,0,147,25,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,25,9,9,90,50,0,8,0,0,8,0,268,32,0,174,32,0,30,0,0,0,0,0,0,0,0,0,1,0
20,15,25,8,9,90,50,0,9,0,0,8,0,320,40,0,202,40,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,25,8,9,90,50,0,9,0,0,8,0,370,49,0,226,49,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,25,7,9,90,50,0,8,0,0,9,0,405,58,0,235,58,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,26,5,9,90,50,0,8,1,0,9,0,438,66,0,243,66,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,26,4,9,90,50,0,8,1,0,10,0,473,75,0,252,74,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,26,3,9,90,50,0,6,1,0,9,0,509,84,0,261,82,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,26,3,9,90,50,0,5,2,0,8,0,538,91,0,268,88,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,27,3,9,90,50,0,4,2,0,10,0,565,98,0,275,93,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,29,3,9,90,50,0,4,2,0,10,0,591,104,0,281,97,0,109,0,0,0,0,0,0,0,0,0,5,0
