T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,1,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,1,0,3,0,105,8,0,88,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,1,0,3,0,139,12,0,112,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,1,0,4,0,176,17,0,137,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,1,0,5,0,217,23,0,163,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,19,23,25,9,90,50,0,7,1,0,6,0,265,31,0,191,26,0,17,0,0,0,0,0,0,0,0,0,1,0
20,17,23,26,9,90,50,0,8,1,0,10,0,313,39,0,218,33,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,7,1,0,10,0,366,48,0,244,41,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,6,2,0,11,0,399,56,0,252,48,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,6,2,0,10,0,432,64,0,260,54,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,24,26,9,90,50,0,5,1,0,10,0,464,72,0,268,60,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,24,24,9,90,50,0,5,1,0,9,0,491,78,0,274,65,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,24,23,9,90,50,0,4,1,0,11,0,517,84,0,280,70,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,24,24,9,90,50,0,3,2,0,11,0,542,89,0,285,74,0,94,0,0,0,0,0,0,0,0,0,5,0
20,0,24,22,9,90,50,0,1,2,0,11,0,566,94,0,290,77,0,105,0,0,0,0,0,0,0,0,0,6,0
20,0,25,22,9,90,50,0,1,2,0,11,0,584,97,0,293,78,0,116,0,0,0,0,0,0,0,0,0,6,0
20,0,25,21,9,90,50,0,0,2,0,9,0,602,100,0,296,79,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,25,22,9,90,50,0,0,2,0,9,0,615,102,0,298,79,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,23,20,9,90,50,0,0,1,0,10,0,628,104,0,300,79,0,145,0,0,0,0,0,0,0,0,0,5,0
20,0,23,18,9,90,50,0,0,1,0,10,0,640,105,0,301,79,0,155,0,0,0,0,0,0,0,0,0,7,0
20,0,24,17,9,90,50,0,0,1,0,9,0,652,106,0,302,79,0,165,0,0,0,0,0,0,0,0,0,7,0
20,0,24,16,9,90,50,0,0,1,0,10,0,663,107,0,303,79,0,174,0,0,0,0,0,0,0,0,0,8,0
20,0,25,14,9,90,50,0,0,1,0,11,0,675,108,0,304,79,0,184,0,0,0,0,0,0,0,0,0,8,0
20,0,25,13,9,90,50,0,0,0,0,11,0,688,109,0,305,79,0,195,0,0,0,0,0,0,0,0,0,9,0
19,0,26,12,9,90,50,0,0,0,0,12,0,699,109,0,305,79,0,206,0,0,0,0,0,0,0,0,0,9,0
19,0,26,13,9,90,50,0,0,0,0,10,0,711,109,0,305,79,0,218,0,0,0,0,0,0,0,0,0,9,0
19,0,26,12,9,90,50,0,0,0,0,12,0,721,109,0,305,79,0,228,0,0,0,0,0,0,0,0,0,9,0
19,0,26,13,9,90,50,0,0,0,0,11,0,733,109,0,305,79,0,240,0,0,0,0,0,0,0,0,0,9,0
18,0,26,13,9,90,50,0,0,0,0,10,0,744,109,0,305,79,0,251,0,0,0,0,0,0,0,0,0,10,0
18,0,26,12,9,90,50,0,0,0,0,12,0,754,109,0,305,79,0,261,0,0,0,0,0,0,0,0,0,9,0
18,0,27,12,9,90,50,0,0,0,0,11,0,766,109,0,305,79,0,273,0,0,0,0,0,0,0,0,0,9,0
18,0,26,11,9,90,49,0,0,0,0,10,0,777,109,0,305,79,0,284,0,0,0,40,0,0,0,0,0,9,0
18,0,26,11,9,90,49,0,0,0,0,10,0,787,109,0,305,79,0,294,0,0,0,40,0,0,0,0,0,9,0
18,0,27,12,9,90,49,0,0,0,0,9,0,797,109,0,305,79,0,304,0,0,0,40,0,0,0,0,0,10,0
16,0,27,11,9,90,48,0,0,0,0,7,0,806,109,0,305,79,0,313,0,0,0,80,0,0,0,0,0,9,0
16,0,27,11,9,90,48,0,0,0,0,8,0,819,109,2,305,79,2,320,2,0,0,79,0,0,0,1,0,9,0
16,0,27,11,9,90,48,0,0,0,0,7,0,839,109,6,305,79,6,328,6,0,0,78,0,0,0,2,0,9,0
16,0,27,11,9,90,47,0,0,0,0,7,0,858,109,10,305,79,10,335,10,0,0,102,0,0,1,2,0,9,0
15,0,29,10,9,90,47,0,0,0,0,8,0,877,109,14,305,79,14,342,14,0,0,101,0,0,1,2,1,9,0
14,0,30,11,9,90,47,0,0,0,0,6,0,891,109,16,305,79,16,350,16,0,0,101,0,0,1,1,1,9,0
14,0,29,10,9,90,47,0,0,0,0,6,0,903,109,18,305,79,18,356,18,0,0,101,0,0,1,1,1,10,0
14,0,29,9,9,90,47,0,0,0,0,5,0,915,109,20,305,79,20,362,20,0,0,101,0,0,1,1,1,10,0
14,0,30,8,9,90,47,0,0,0,0,4,0,926,109,22,305,79,22,367,22,0,0,101,0,0,1,1,1,10,0
13,0,31,7,9,90,47,0,0,0,0,4,0,936,109,24,305,79,24,371,24,0,0,101,0,0,1,0,1,10,0
13,0,30,7,9,90,46,0,0,0,0,4,0,940,109,24,305,79,24,375,24,0,0,141,0,0,1,0,1,9,0
13,0,31,7,9,90,44,0,0,0,0,3,0,944,109,24,305,79,24,379,24,0,0,221,0,0,1,0,1,9,0
12,0,32,7,9,90,42,0,0,0,0,2,0,947,109,24,305,79,24,382,24,0,0,286,0,0,1,0,1,10,0
12,0,32,6,9,90,40,0,0,0,0,2,0,961,109,28,305,79,28,384,28,0,0,364,0,0,1,1,1,10,0
12,0,31,6,9,90,39,0,0,0,0,1,0,969,109,30,305,79,30,386,30,0,0,404,0,0,1,1,1,10,0
12,0,33,6,9,90,39,0,0,0,0,1,0,976,109,32,305,79,32,387,32,0,0,404,0,0,1,1,1,10,0
12,0,34,6,9,90,39,0,0,0,0,1,0,983,109,34,305,79,34,388,34,0,0,404,0,0,1,1,1,11,0
12,0,35,7,9,90,39,0,0,0,0,1,0,990,109,36,305,79,36,389,36,0,0,404,0,0,1,1,1,11,0
11,0,34,7,9,90,36,0,0,0,0,1,0,1003,109,40,305,79,40,390,40,0,0,523,0,0,1,2,1,11,0
11,0,33,7,9,90,35,0,0,0,0,1,0,1016,109,44,305,79,44,391,44,0,0,563,0,0,1,2,1,11,0
11,0,34,6,9,90,35,0,0,0,0,1,0,1029,109,48,305,79,48,392,48,0,0,563,0,0,1,2,1,12,0
10,0,34,6,9,90,35,0,0,0,0,2,0,1048,109,54,305,79,54,393,54,0,0,561,0,0,2,3,1,12,0
10,0,33,6,9,90,34,0,0,0,0,1,0,1068,109,60,305,79,60,395,60,0,0,586,0,0,2,2,2,11,0
10,0,33,6,9,90,33,0,0,0,0,1,0,1081,109,64,305,79,64,396,64,0,0,626,0,0,2,2,2,11,0
10,0,33,6,9,90,31,0,0,0,0,1,0,1094,109,68,305,79,68,397,68,0,0,705,0,0,3,1,2,11,0
10,0,33,5,9,90,31,0,0,0,0,1,0,1113,109,74,305,79,74,398,74,0,0,703,0,0,2,2,2,10,0
10,0,32,5,9,90,29,0,0,0,0,1,0,1126,109,78,305,79,78,399,78,0,0,783,0,0,2,2,2,9,0
10,0,32,5,9,90,29,0,0,0,0,2,0,1139,109,82,305,79,82,400,82,0,0,783,0,0,2,2,2,9,0
10,0,32,5,9,90,29,1,0,0,0,3,0,1147,109,84,305,79,84,402,84,0,0,783,0,0,3,1,3,9,0
10,0,32,5,9,90,27,1,0,0,0,3,0,1162,109,88,305,79,88,405,88,0,0,862,0,0,3,2,3,10,0
10,0,31,5,9,90,27,1,0,0,0,4,0,1177,109,92,305,79,92,408,92,0,0,862,0,0,3,2,3,10,0
8,0,30,5,9,90,27,1,0,0,0,3,0,1193,109,96,305,79,96,412,96,0,0,862,0,0,3,2,3,10,0
8,0,30,4,9,90,25,1,0,0,0,5,0,1202,109,98,305,79,98,415,98,0,0,942,0,0,3,1,3,10,0
8,0,30,4,9,90,25,1,0,0,0,6,0,1225,109,104,305,79,104,420,104,0,0,940,0,0,3,3,3,10,0
8,0,29,3,9,90,25,1,0,0,0,6,0,1255,109,112,305,79,112,426,112,0,0,939,0,0,2,3,2,10,0
