T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,2,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,2,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,2,0,156,10,0,130,10,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,5,0,0,3,0,187,13,0,153,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,5,0,0,3,0,225,18,0,178,18,0,11,0,0,0,0,0,0,0,0,0,3,0
20,17,24,23,9,90,50,0,7,0,0,5,0,263,23,0,203,23,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,7,0,0,7,0,306,30,0,227,30,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,6,0,0,7,0,334,37,0,234,37,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,5,0,0,8,0,359,43,0,240,43,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,5,0,0,8,0,382,48,0,245,48,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,26,19,9,90,50,0,5,1,0,9,0,405,53,0,250,53,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,27,19,9,90,46,0,4,1,0,11,0,431,59,0,256,58,0,58,0,0,0,160,0,0,0,0,0,5,0
20,0,27,15,9,90,43,0,4,1,0,12,0,468,64,4,261,62,4,69,4,0,0,278,0,0,0,2,0,5,0
20,0,27,12,9,90,38,1,2,1,0,15,0,500,69,6,266,66,6,81,6,0,0,463,0,0,1,1,1,6,0
20,0,27,12,9,90,38,1,1,1,0,18,0,529,72,8,269,68,8,96,8,0,0,463,0,0,1,1,1,6,0
20,0,28,11,9,90,37,1,0,1,0,17,0,558,74,10,271,69,10,114,10,0,0,502,0,0,2,0,2,6,0
20,0,29,10,9,90,37,1,0,1,0,16,0,577,75,10,272,69,10,131,10,0,0,502,0,0,2,0,2,6,0
20,0,32,9,9,90,36,1,0,1,0,16,0,601,76,12,273,69,12,147,12,0,0,526,0,0,1,0,2,6,0
20,0,32,7,9,90,35,2,0,1,0,14,0,619,77,12,274,69,12,163,12,0,0,566,0,0,0,0,1,5,0
20,0,33,7,9,90,34,2,0,1,0,15,0,641,78,14,275,69,14,177,14,0,0,605,0,0,0,1,1,5,0
20,0,33,7,9,90,33,2,0,0,0,14,0,664,79,16,276,69,16,192,16,0,0,645,0,0,0,1,1,5,0
20,0,33,7,9,90,33,2,0,0,0,13,0,684,79,18,276,69,18,206,18,0,0,645,0,0,0,1,1,6,0
20,0,33,5,9,90,31,3,0,0,0,13,0,703,79,20,276,69,20,219,20,0,0,725,0,0,0,1,1,6,0
20,0,34,5,9,90,31,3,0,0,0,9,0,716,79,20,276,69,20,232,20,0,0,725,0,0,1,0,2,6,0
20,0,33,4,9,90,31,3,0,0,0,7,0,725,79,20,276,69,20,241,20,0,0,725,0,0,1,0,2,6,0
20,0,32,4,9,90,31,3,0,0,0,6,0,732,79,20,276,69,20,248,20,0,0,725,0,0,1,0,2,5,0
20,0,32,3,9,90,31,3,0,0,0,6,0,744,79,22,276,69,22,254,22,0,0,724,0,0,1,0,2,5,0
19,0,32,3,9,90,31,3,0,0,0,6,0,756,79,24,276,69,24,260,24,0,0,723,0,0,1,1,2,5,0
19,0,32,3,9,90,31,3,0,0,0,7,0,774,79,28,276,69,28,266,28,0,0,722,0,0,1,1,2,5,0
19,0,32,4,9,90,31,3,0,0,0,5,0,787,79,30,276,69,30,273,30,0,0,722,0,0,1,1,2,5,0
19,0,32,3,9,90,29,3,0,0,0,5,0,804,79,34,276,69,34,278,34,0,0,786,0,0,1,1,2,5,0
