T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,2,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,2,0,169,14,0,134,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,17,21,26,9,90,50,0,4,0,0,2,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,4,0,0,3,0,73,4,0,63,4,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,3,0,0,6,0,88,8,0,67,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,2,0,0,6,0,103,11,0,70,11,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,1,0,0,5,0,115,13,0,72,13,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,0,0,0,5,0,123,14,0,73,14,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,0,0,0,5,0,128,14,0,73,14,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,30,9,90,50,0,0,0,0,5,0,133,14,0,73,14,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,0,0,0,6,0,138,14,0,73,14,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,0,0,0,6,0,144,14,0,73,14,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,0,0,0,4,0,150,14,0,73,14,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,0,0,0,5,0,154,14,0,73,14,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,0,0,0,5,0,159,14,0,73,14,0,58,0,0,0,0,0,0,0,0,0,1,0
19,0,23,26,9,90,50,0,0,0,0,5,0,164,14,0,73,14,0,63,0,0,0,0,0,0,0,0,0,2,0
19,0,23,27,9,90,50,0,0,0,0,5,0,169,14,0,73,14,0,68,0,0,0,0,0,0,0,0,0,2,0
19,0,23,25,9,90,50,0,0,0,0,5,0,174,14,0,73,14,0,73,0,0,0,0,0,0,0,0,0,3,0
19,0,24,25,9,90,50,0,0,0,0,5,0,179,14,0,73,14,0,78,0,0,0,0,0,0,0,0,0,3,0
19,0,24,21,9,90,50,0,0,0,0,7,0,184,14,0,73,14,0,83,0,0,0,0,0,0,0,0,0,3,0
19,0,24,19,9,90,50,0,0,0,0,6,0,191,14,0,73,14,0,90,0,0,0,0,0,0,0,0,0,3,0
19,0,23,19,9,90,50,0,0,0,0,5,0,197,14,0,73,14,0,96,0,0,0,0,0,0,0,0,0,4,0
18,0,23,19,9,90,50,0,0,0,0,5,0,202,14,0,73,14,0,101,0,0,0,0,0,0,0,0,0,4,0
17,0,25,18,9,90,50,0,0,0,0,6,0,207,14,0,73,14,0,106,0,0,0,0,0,0,0,0,0,4,0
17,0,25,18,9,90,50,0,0,0,0,6,0,44,0,0,18,0,0,26,0,0,0,0,0,0,0,0,0,5,0
17,0,25,18,9,90,50,0,0,0,0,6,0,50,0,0,18,0,0,32,0,0,0,0,0,0,0,0,0,6,0
16,0,26,18,9,90,50,0,0,0,0,5,0,56,0,0,18,0,0,38,0,0,0,0,0,0,0,0,0,6,0
16,0,26,19,9,90,49,0,0,0,0,3,0,61,0,0,18,0,0,43,0,0,0,40,0,0,0,0,0,7,0
16,0,26,19,9,90,49,0,0,0,0,7,0,64,0,0,18,0,0,46,0,0,0,40,0,0,0,0,0,7,0
16,0,26,23,9,90,49,0,0,0,0,7,0,71,0,0,18,0,0,53,0,0,0,40,0,0,0,0,0,7,0
16,0,28,24,9,90,49,0,0,0,0,6,0,84,0,2,18,0,2,60,2,0,0,39,0,0,0,1,0,7,0
15,0,29,24,9,90,49,0,0,0,0,7,0,96,0,4,18,0,4,66,4,0,0,39,0,0,0,1,0,7,0
13,0,29,24,9,90,49,0,0,0,0,8,0,103,0,4,18,0,4,73,4,0,0,39,0,0,1,0,1,7,0
12,0,29,21,9,90,48,0,0,0,0,9,0,111,0,4,18,0,4,81,4,0,0,79,0,0,1,0,1,7,0
12,0,29,20,9,90,48,0,0,0,0,9,0,120,0,4,18,0,4,90,4,0,0,79,0,0,1,0,1,7,0
12,0,29,21,9,90,48,0,0,0,0,8,0,129,0,4,18,0,4,99,4,0,0,79,0,0,1,0,1,6,0
11,0,28,23,9,90,48,0,0,0,0,5,0,137,0,4,18,0,4,107,4,0,0,79,0,0,1,0,1,5,0
10,0,29,23,9,90,48,0,0,0,0,4,0,154,0,8,18,0,8,112,8,0,0,77,0,0,1,2,1,5,0
10,0,30,24,9,90,48,0,0,0,0,4,0,164,0,10,18,0,10,116,10,0,0,77,0,0,2,1,1,5,0
10,0,31,24,9,90,48,1,0,0,0,3,0,174,0,12,18,0,12,120,12,0,0,77,0,0,2,1,2,5,0
10,0,32,21,9,90,47,1,0,0,0,2,0,183,0,14,18,0,14,123,14,0,0,116,0,0,2,0,2,6,0
9,0,33,21,9,90,47,1,0,0,0,2,0,185,0,14,18,0,14,125,14,0,0,116,0,0,1,0,2,6,0
8,0,35,19,9,90,47,1,0,0,0,3,0,187,0,14,18,0,14,127,14,0,0,116,0,0,0,0,2,6,0
8,0,35,20,9,90,47,1,0,0,0,3,0,190,0,14,18,0,14,130,14,0,0,116,0,0,0,0,2,6,0
8,0,35,20,9,90,45,1,0,0,0,2,0,193,0,14,18,0,14,133,14,0,0,196,0,0,0,0,2,7,0
7,0,36,19,9,90,45,1,0,0,0,2,0,213,0,20,18,0,20,135,20,0,0,193,0,0,0,2,1,7,0
7,0,36,18,9,90,45,1,0,0,0,3,0,245,0,30,18,0,30,137,30,0,0,190,0,0,0,4,1,7,0
7,0,37,18,9,90,43,1,0,0,0,5,0,278,0,40,18,0,40,140,40,0,0,268,0,0,1,5,1,7,0
7,0,37,16,9,90,43,1,0,0,0,5,0,319,0,52,18,0,52,145,52,0,0,267,0,0,1,5,2,7,0
