T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,31,2,0,26,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,5,0,61,4,0,48,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,6,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,7,0,47,4,0,33,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,5,0,0,8,0,86,8,0,57,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,5,0,0,8,0,15,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,16,24,20,9,90,50,0,6,0,0,9,0,58,6,0,36,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,19,9,90,50,0,7,0,0,9,0,101,12,0,58,12,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,22,18,9,90,50,0,7,1,0,8,0,131,19,0,65,19,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,22,19,9,90,50,0,5,1,0,6,0,162,27,0,73,26,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,5,1,0,6,0,185,33,0,79,31,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,20,17,9,90,50,0,5,1,0,6,0,208,39,0,85,36,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,22,17,9,90,50,0,3,1,0,5,0,231,45,0,91,41,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,23,15,9,90,50,0,3,1,0,4,0,52,10,0,21,8,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,23,13,9,90,50,0,2,1,0,3,0,67,14,0,25,11,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,25,13,9,90,50,0,2,1,0,6,0,78,17,0,28,13,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,23,13,9,90,50,0,1,1,0,5,0,92,20,0,31,15,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,22,13,9,90,50,0,0,1,0,6,0,102,22,0,33,16,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,22,12,9,90,50,0,0,0,0,8,0,110,23,0,34,16,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,20,11,9,90,50,0,0,0,0,9,0,118,23,0,34,16,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,20,9,9,90,50,0,0,0,0,8,0,127,23,0,34,16,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,21,9,9,90,50,0,0,0,0,7,0,135,23,0,34,16,0,62,0,0,0,0,0,0,0,0,0,4,0
19,0,23,8,9,90,50,0,0,0,0,7,0,30,4,0,7,2,0,17,0,0,0,0,0,0,0,0,0,4,0
19,0,24,7,9,90,50,0,0,0,0,8,0,37,4,0,7,2,0,24,0,0,0,0,0,0,0,0,0,4,0
18,0,23,7,9,90,50,0,0,0,0,8,0,45,4,0,7,2,0,32,0,0,0,0,0,0,0,0,0,4,0
17,0,22,7,9,90,50,0,0,0,0,5,0,53,4,0,7,2,0,40,0,0,0,0,0,0,0,0,0,4,0
