T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,4,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,5,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,8,0,169,5,0,145,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,9,0,206,8,0,168,8,0,22,0,0,0,0,0,0,0,0,0,0,0
20,19,24,23,9,90,50,0,4,0,0,10,0,244,11,0,191,11,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,4,1,0,11,0,285,15,0,214,15,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,4,1,0,11,0,310,20,0,219,19,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,3,1,0,11,0,335,25,0,224,23,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,3,1,0,11,0,357,29,0,228,26,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,3,1,0,11,0,379,33,0,232,29,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,3,1,0,10,0,401,37,0,236,32,0,96,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,2,1,0,9,0,422,41,0,240,35,0,106,0,0,0,0,0,0,0,0,0,1,0
20,0,28,18,9,90,50,0,1,1,0,6,0,439,44,0,243,37,0,115,0,0,0,0,0,0,0,0,0,1,0
20,0,28,20,9,90,49,0,1,1,0,5,0,450,46,0,245,38,0,121,0,0,0,40,0,0,0,0,0,2,0
20,0,29,20,9,90,48,0,0,1,0,6,0,466,48,2,247,39,2,126,2,0,0,79,0,0,0,1,0,3,0
20,0,29,19,9,90,48,0,0,0,0,6,0,486,49,6,248,39,6,132,6,0,0,78,0,0,0,1,0,3,0
20,0,29,19,9,90,47,0,0,0,0,5,0,510,49,12,248,39,12,138,12,0,0,115,0,0,0,3,0,3,0
20,0,31,18,9,90,46,0,0,0,0,5,0,527,49,16,248,39,16,143,16,0,0,140,0,0,1,2,1,3,0
20,0,31,17,9,90,45,0,0,0,0,5,0,562,49,26,248,39,26,148,26,0,0,177,0,0,0,5,1,4,0
20,0,32,17,9,90,45,0,0,0,0,5,0,591,49,34,248,39,34,153,34,0,0,177,0,0,1,4,2,4,0
20,0,32,14,9,90,45,0,0,0,0,6,0,614,49,40,248,39,40,158,40,0,0,176,0,0,2,3,2,4,0
20,0,30,11,9,90,44,0,0,0,0,6,0,650,49,50,248,39,50,164,50,0,0,214,0,0,1,3,2,4,0
20,0,30,9,9,90,44,0,0,0,0,6,0,249,11,32,81,9,32,52,32,0,0,156,0,0,2,1,3,3,1
18,0,31,6,9,90,42,0,0,0,0,6,0,273,11,38,81,9,38,58,38,0,0,234,0,0,2,1,3,3,1
18,0,32,5,9,90,42,0,0,0,0,4,0,291,11,42,81,9,42,64,42,0,0,233,0,0,1,2,3,3,1
18,0,32,5,9,90,40,0,0,0,0,4,0,307,11,46,81,9,46,68,46,0,0,313,0,0,1,2,3,3,1
18,0,31,4,9,90,40,0,0,0,0,4,0,323,11,50,81,9,50,72,50,0,0,312,0,0,2,1,3,3,1
18,0,30,4,9,90,39,1,0,0,0,4,0,333,11,52,81,9,52,76,52,0,0,352,0,0,1,1,3,3,1
18,0,31,3,9,90,38,1,0,0,0,5,0,343,11,54,81,9,54,80,54,0,0,391,0,0,2,0,4,3,1
18,0,31,3,9,90,38,1,0,0,0,4,0,348,11,54,81,9,54,85,54,0,0,391,0,0,2,0,4,4,1
17,0,32,3,9,90,38,1,0,0,0,3,0,352,11,54,81,9,54,89,54,0,0,391,0,0,2,0,5,3,2
17,0,30,3,9,90,36,1,0,0,0,3,0,355,11,54,81,9,54,92,54,0,0,471,0,0,2,0,5,2,2
17,0,30,3,9,90,36,1,0,0,0,3,0,358,11,54,81,9,54,95,54,0,0,471,0,0,2,0,5,2,2
17,0,31,3,9,90,35,1,0,0,0,3,0,361,11,54,81,9,54,98,54,0,0,511,0,0,2,0,5,3,2
16,0,31,2,9,90,33,1,0,0,0,3,0,130,4,25,27,3,25,21,25,0,0,422,0,0,2,0,5,3,2
16,0,30,2,9,90,32,1,0,0,0,3,0,133,4,25,27,3,25,24,25,0,0,462,0,0,2,0,5,3,2
16,0,29,2,9,90,31,1,0,0,0,4,0,136,4,25,27,3,25,27,25,0,0,487,0,0,2,0,5,3,2
15,0,29,2,9,90,31,1,0,0,0,6,0,146,4,27,27,3,27,31,27,0,0,486,0,0,2,1,5,3,2
15,0,28,2,9,90,29,1,0,0,0,5,0,164,4,31,27,3,31,37,31,0,0,564,0,0,3,2,5,3,2
15,0,28,1,9,90,29,1,0,0,0,5,0,181,4,35,27,3,35,42,35,0,0,564,0,0,3,1,5,3,2
14,0,28,1,9,90,29,1,0,0,0,6,0,192,4,37,27,3,37,47,37,0,0,564,0,0,3,1,5,3,2
14,0,26,0,9,90,26,1,0,0,0,6,0,204,4,39,27,3,39,53,39,0,0,684,0,0,3,0,5,2,2
12,0,28,0,9,90,26,1,0,0,0,9,0,210,4,39,27,3,39,59,39,0,0,684,0,0,3,0,6,2,2
12,0,28,0,9,90,24,1,0,0,0,9,0,219,4,39,27,3,39,68,39,0,0,764,0,0,3,0,6,2,2
12,0,28,0,9,90,24,1,0,0,0,9,0,228,4,39,27,3,39,77,39,0,0,764,0,0,3,0,6,2,2
12,0,28,0,9,90,24,1,0,0,0,8,0,237,4,39,27,3,39,86,39,0,0,764,0,0,3,0,6,2,2
12,0,28,0,9,90,24,1,0,0,0,6,0,245,4,39,27,3,39,94,39,0,0,764,0,0,3,0,6,2,2
12,0,29,0,9,90,24,1,0,0,0,5,0,251,4,39,27,3,39,100,39,0,0,764,0,0,3,0,6,2,2
12,0,29,0,9,90,24,1,0,0,0,5,0,256,4,39,27,3,39,105,39,0,0,764,0,0,3,0,6,2,2
11,0,29,0,9,90,23,1,0,0,0,5,0,89,0,16,6,0,16,35,16,0,0,560,0,0,3,0,6,2,2
11,0,30,0,9,90,23,1,0,0,0,4,0,94,0,16,6,0,16,40,16,0,0,560,0,0,3,0,6,2,2
10,0,30,0,9,90,21,1,0,0,0,4,0,98,0,16,6,0,16,44,16,0,0,640,0,0,3,0,6,2,2
10,0,31,0,9,90,21,1,0,0,0,1,0,102,0,16,6,0,16,48,16,0,0,640,0,0,3,0,6,2,2
10,0,31,0,9,90,20,1,0,0,0,1,0,103,0,16,6,0,16,49,16,0,0,680,0,0,3,0,6,2,2
10,0,31,0,9,90,20,1,0,0,0,1,0,104,0,16,6,0,16,50,16,0,0,680,0,0,3,0,6,2,2
10,0,32,0,9,90,20,1,0,0,0,2,0,105,0,16,6,0,16,51,16,0,0,680,0,0,3,0,6,2,2
9,0,33,0,9,90,19,2,0,0,0,2,0,107,0,16,6,0,16,53,16,0,0,720,0,0,3,0,6,2,2
9,0,33,0,9,90,19,2,0,0,0,2,0,109,0,16,6,0,16,55,16,0,0,720,0,0,3,0,6,2,2
9,0,33,0,9,90,19,2,0,0,0,1,0,111,0,16,6,0,16,57,16,0,0,720,0,0,3,0,6,2,2
9,0,32,0,9,90,19,2,0,0,0,2,0,112,0,16,6,0,16,58,16,0,0,720,0,0,3,0,6,2,2
9,0,33,0,9,90,19,2,0,0,0,2,0,114,0,16,6,0,16,60,16,0,0,720,0,0,3,0,6,2,2
9,0,34,0,9,90,19,2,0,0,0,2,0,116,0,16,6,0,16,62,16,0,0,720,0,0,3,0,7,2,2
9,0,34,0,9,90,18,2,0,0,0,2,0,118,0,16,6,0,16,64,16,0,0,760,0,0,3,0,7,3,2
7,0,34,0,9,90,18,2,0,0,0,2,0,120,0,16,6,0,16,66,16,0,0,760,0,0,3,0,7,3,2
6,0,34,0,9,90,18,2,0,0,0,2,0,122,0,16,6,0,16,68,16,0,0,760,0,0,3,0,7,3,2
6,0,34,0,9,90,18,2,0,0,0,1,0,124,0,16,6,0,16,70,16,0,0,760,0,0,3,0,7,3,2
6,0,33,0,9,90,18,2,0,0,0,1,0,125,0,16,6,0,16,71,16,0,0,760,0,0,3,0,7,3,2
6,0,33,0,9,90,17,2,0,0,0,2,0,126,0,16,6,0,16,72,16,0,0,800,0,0,3,0,7,3,2
6,0,33,0,9,90,17,4,0,0,0,2,0,128,0,16,6,0,16,74,16,0,0,800,0,0,3,0,7,3,2
6,0,33,0,9,90,17,4,0,0,0,1,0,37,0,6,0,0,6,19,6,0,0,537,0,0,3,0,7,3,2
6,0,33,0,9,90,17,4,0,0,0,2,0,38,0,6,0,0,6,20,6,0,0,537,0,0,3,0,7,3,2
6,0,33,0,9,90,16,6,0,0,0,3,0,40,0,6,0,0,6,22,6,0,0,577,0,0,3,0,7,4,2
6,0,32,0,9,90,16,6,0,0,0,3,0,43,0,6,0,0,6,25,6,0,0,577,0,0,3,0,7,4,2
6,0,32,0,9,90,16,6,0,0,0,3,0,46,0,6,0,0,6,28,6,0,0,577,0,0,3,0,7,4,2
6,0,31,0,9,90,16,6,0,0,0,3,0,49,0,6,0,0,6,31,6,0,0,577,0,0,3,0,7,4,2
6,0,31,0,9,90,16,6,0,0,0,3,0,52,0,6,0,0,6,34,6,0,0,577,0,0,3,0,7,4,2
6,0,30,0,9,90,16,6,0,0,0,3,0,55,0,6,0,0,6,37,6,0,0,577,0,0,2,0,6,4,2
6,0,30,0,9,90,16,6,0,0,0,4,0,58,0,6,0,0,6,40,6,0,0,577,0,0,2,0,6,4,2
6,0,30,0,9,90,16,7,0,0,0,4,0,62,0,6,0,0,6,44,6,0,0,577,0,0,2,0,6,4,2
6,0,29,0,9,90,16,8,0,0,0,4,0,66,0,6,0,0,6,48,6,0,0,577,0,0,2,0,6,4,2
6,0,30,0,9,90,16,9,0,0,0,3,0,70,0,6,0,0,6,52,6,0,0,577,0,0,2,0,6,4,2
6,0,31,0,9,90,16,10,0,0,0,2,0,73,0,6,0,0,6,55,6,0,0,577,0,0,2,0,6,5,2
6,0,31,0,9,90,16,10,0,0,0,3,0,75,0,6,0,0,6,57,6,0,0,577,0,0,2,0,6,5,2
6,0,32,0,9,90,16,10,0,0,0,3,0,78,0,6,0,0,6,60,6,0,0,577,0,0,2,0,6,5,2
6,0,31,0,9,90,16,10,0,0,0,4,0,81,0,6,0,0,6,63,6,0,0,577,0,0,2,0,6,5,2
6,0,31,0,9,90,16,10,0,0,0,6,0,29,0,4,0,0,4,17,4,0,0,348,0,0,2,0,6,5,2
5,0,31,0,9,90,16,10,0,0,0,5,0,35,0,4,0,0,4,23,4,0,0,348,0,0,2,0,6,5,2
5,0,31,0,9,90,15,10,0,0,0,4,0,40,0,4,0,0,4,28,4,0,0,388,0,0,2,0,6,5,2
5,0,30,0,9,90,15,10,0,0,0,4,0,44,0,4,0,0,4,32,4,0,0,388,0,0,1,0,5,5,2
5,0,32,0,9,90,15,10,0,0,0,4,0,48,0,4,0,0,4,36,4,0,0,388,0,0,1,0,5,5,2
5,0,32,0,9,90,14,11,0,0,0,5,0,52,0,4,0,0,4,40,4,0,0,428,0,0,1,0,5,5,2
5,0,33,0,9,90,13,11,0,0,0,5,0,57,0,4,0,0,4,45,4,0,0,468,0,0,1,0,5,6,2
5,0,34,0,9,90,13,11,0,0,0,6,0,62,0,4,0,0,4,50,4,0,0,468,0,0,1,0,5,6,2
5,0,35,0,9,90,13,13,0,0,0,7,0,68,0,4,0,0,4,56,4,0,0,468,0,0,1,0,5,6,2
5,0,34,0,9,90,21,12,0,0,0,6,0,75,0,4,0,0,4,63,4,0,0,468,0,0,1,0,4,6,1
5,0,34,0,9,90,21,11,0,0,0,5,0,81,0,4,0,0,4,69,4,0,0,468,0,0,1,0,4,6,1
