T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,3,0,110,1,0,101,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,3,0,31,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,4,0,0,4,0,63,3,0,53,3,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,22,28,9,90,50,0,4,0,0,4,0,99,7,0,77,7,0,8,0,0,0,0,0,0,0,0,0,2,0
20,17,22,28,9,90,50,0,5,0,0,5,0,135,11,0,101,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,6,0,0,6,0,172,16,0,123,16,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,6,0,0,5,0,196,22,0,129,22,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,6,0,0,6,0,219,28,0,135,28,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,6,0,0,7,0,243,34,0,141,34,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,20,28,9,90,50,0,5,0,0,7,0,268,40,0,147,40,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,22,27,9,90,50,0,4,0,0,7,0,290,45,0,152,45,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,22,27,9,90,50,0,3,0,0,8,0,309,49,0,156,49,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,2,0,0,7,0,326,52,0,159,52,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,25,27,9,90,50,0,2,0,0,7,0,339,54,0,161,54,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,23,24,9,90,50,0,1,0,0,8,0,352,56,0,163,56,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,23,23,9,90,50,0,0,0,0,8,0,363,57,0,164,57,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,23,23,9,90,50,0,0,0,0,11,0,371,57,0,164,57,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,23,23,9,90,50,0,0,0,0,11,0,382,57,0,164,57,0,104,0,0,0,0,0,0,0,0,0,5,0
20,0,25,23,9,90,50,0,0,0,0,11,0,393,57,0,164,57,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,25,22,9,90,49,0,0,0,0,12,0,404,57,0,164,57,0,126,0,0,0,40,0,0,0,0,0,5,0
19,0,26,22,9,90,49,0,0,0,0,14,0,422,57,2,164,57,2,138,2,0,0,39,0,0,0,1,0,5,0
19,0,27,23,9,90,48,0,0,0,0,13,0,442,57,4,164,57,4,152,4,0,0,74,0,0,0,1,0,5,0
19,0,26,23,9,90,48,0,0,0,0,13,0,116,7,3,44,7,3,49,3,0,0,47,0,0,0,1,0,6,0
19,0,25,22,9,90,45,0,0,0,0,13,0,135,7,5,44,7,5,62,5,0,0,167,0,0,0,1,0,6,0
19,0,24,23,9,90,45,0,0,0,0,13,0,148,7,5,44,7,5,75,5,0,0,167,0,0,1,0,1,6,0
19,0,25,21,9,90,44,0,0,0,0,10,0,173,7,9,44,7,9,88,9,0,0,205,0,0,1,1,1,6,0
18,0,27,21,9,90,44,0,0,0,0,9,0,51,2,6,10,2,6,19,6,0,0,137,0,0,2,0,1,7,0
18,0,28,20,9,90,44,0,0,0,0,9,0,60,2,6,10,2,6,28,6,0,0,137,0,0,2,0,2,6,0
18,0,28,19,9,90,43,0,0,0,0,9,0,69,2,6,10,2,6,37,6,0,0,177,0,0,2,0,2,6,0
17,0,27,16,9,90,43,0,0,0,0,7,0,84,2,8,10,2,8,46,8,0,0,176,0,0,1,1,1,5,0
17,0,26,16,9,90,42,0,0,0,0,5,0,97,2,10,10,2,10,53,10,0,0,216,0,0,1,1,1,5,0
17,0,25,16,9,90,40,1,0,0,0,6,0,108,2,12,10,2,12,58,12,0,0,295,0,0,2,1,2,5,0
17,0,26,13,9,90,40,1,0,0,0,8,0,126,2,16,10,2,16,64,16,0,0,294,0,0,1,2,2,5,0
