T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,1,0,3,0,27,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,1,0,4,0,64,7,0,48,6,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,6,1,0,6,0,105,13,0,74,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,7,1,0,7,0,151,20,0,101,17,0,13,0,0,0,0,0,0,0,0,0,1,0
20,17,24,21,9,90,50,0,7,2,0,7,0,201,28,0,129,24,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,8,2,0,7,0,250,37,0,155,31,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,7,2,0,7,0,285,47,0,165,39,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,26,20,9,90,50,0,6,2,0,7,0,317,56,0,174,46,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,26,19,9,90,50,0,6,2,0,8,0,346,64,0,182,52,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,27,18,9,90,50,0,4,2,0,10,0,376,72,0,190,58,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,47,0,4,1,0,11,0,402,78,0,196,62,0,66,0,0,0,120,0,0,0,0,0,4,0
20,0,29,18,9,90,46,0,2,1,0,11,0,427,83,0,201,66,0,77,0,0,0,160,0,0,0,0,0,4,0
20,0,29,17,9,90,46,0,2,1,0,10,0,452,86,2,204,68,2,88,2,0,0,159,0,0,0,1,0,7,0
20,0,31,17,9,90,45,0,1,2,0,9,0,482,89,6,207,70,6,98,6,0,0,198,0,0,0,2,0,8,0
20,0,31,17,9,90,45,0,1,1,0,9,0,510,92,10,210,71,10,107,10,0,0,197,0,0,0,2,0,8,0
20,0,31,17,9,90,43,0,0,1,0,10,0,548,94,18,212,72,18,116,18,0,0,275,0,0,0,4,0,9,0
20,0,31,15,9,90,41,0,0,1,0,10,0,590,95,28,213,72,28,126,28,0,0,353,0,0,1,5,1,10,0
20,0,32,14,9,90,41,0,0,1,0,10,0,626,96,36,214,72,36,136,36,0,0,351,0,0,3,4,3,10,0
20,0,32,14,9,90,41,0,0,1,0,10,0,668,97,46,215,72,46,146,46,0,0,349,0,0,3,5,3,10,0
20,0,33,15,9,90,40,0,0,1,0,6,0,710,98,56,216,72,56,156,56,0,0,389,0,0,3,5,3,10,0
20,0,33,11,9,90,40,0,0,1,0,6,0,748,99,66,217,72,66,162,66,0,0,389,0,0,3,1,3,10,0
20,0,34,11,9,90,37,0,0,1,0,7,0,768,100,70,218,72,70,168,70,0,0,493,0,0,3,2,3,10,0
20,0,35,10,9,90,36,0,0,1,0,6,0,801,101,78,219,72,78,175,78,0,0,531,0,0,3,3,3,10,0
20,0,36,10,9,90,36,0,0,0,0,6,0,833,102,86,220,72,86,181,86,0,0,529,0,0,4,4,4,10,0
20,0,36,8,9,90,35,0,0,0,0,6,0,863,102,94,220,72,94,187,94,0,0,569,0,0,4,3,4,10,0
20,0,36,9,9,90,34,0,0,0,0,7,0,887,102,100,220,72,100,193,100,0,0,594,0,0,4,3,4,10,0
20,0,37,8,9,90,33,0,0,0,0,7,1,918,102,108,220,72,108,200,108,0,0,633,0,0,4,4,4,10,0
20,0,37,8,9,90,32,0,0,0,0,7,1,951,102,116,220,72,116,208,116,1,0,673,0,0,3,4,4,10,0
20,0,36,8,9,90,31,0,0,0,0,7,1,984,102,124,220,72,124,216,124,2,0,713,0,0,3,3,4,10,0
20,0,37,6,9,90,31,0,0,0,0,7,2,1023,102,134,220,72,134,224,134,3,0,710,0,0,3,4,4,10,0
19,0,38,6,9,90,31,0,0,0,0,7,2,1052,102,140,220,72,140,233,140,5,0,709,0,0,5,3,4,10,0
18,0,37,6,9,90,30,0,0,0,0,5,2,1081,102,146,220,72,146,242,146,7,0,748,0,0,4,3,4,10,0
