T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,3,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,3,0,130,7,0,107,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,3,0,32,3,0,26,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,1,0,3,0,66,7,0,50,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,1,0,3,0,103,12,0,75,9,0,7,0,0,0,0,0,0,0,0,0,2,0
20,17,23,24,9,90,50,0,5,2,0,4,0,143,18,0,101,14,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,4,2,0,6,0,183,25,0,125,19,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,4,2,0,6,0,205,31,0,131,23,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,4,2,0,3,0,227,37,0,137,27,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,3,2,0,3,0,246,43,0,143,31,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,27,17,9,90,50,0,2,2,0,3,0,262,48,0,148,34,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,27,17,9,90,50,0,2,1,0,4,0,275,52,0,152,36,0,35,0,0,0,0,0,0,0,0,0,4,0
