T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,1,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,2,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,0,0,1,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,0,0,0,2,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,0,0,0,3,0,104,4,0,84,4,0,12,0,0,0,0,0,0,0,0,0,1,0
19,0,27,24,9,90,50,0,0,0,0,2,0,16,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
19,0,27,26,9,90,50,0,0,0,0,2,0,18,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,2,0
18,0,27,28,9,90,50,0,0,0,0,1,0,20,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,2,0
18,0,28,29,9,90,50,0,0,0,0,1,0,21,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,28,29,9,90,50,0,0,0,0,1,0,22,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,2,0
17,0,28,30,9,90,50,0,0,0,0,1,0,23,0,0,15,0,0,8,0,0,0,0,0,0,0,0,0,2,0
17,0,28,31,9,90,50,0,0,0,0,1,0,24,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,2,0
16,0,27,30,9,90,50,0,0,0,0,0,0,25,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,2,0
15,0,28,31,9,90,50,0,0,0,0,0,0,25,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,2,0
15,0,28,31,9,90,50,0,0,0,0,1,0,25,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,2,0
15,0,28,29,9,90,50,0,0,0,0,1,0,26,0,0,15,0,0,11,0,0,0,0,0,0,0,0,0,2,0
15,0,27,29,9,90,50,0,0,0,0,1,0,27,0,0,15,0,0,12,0,0,0,0,0,0,0,0,0,3,0
14,0,26,27,9,90,50,0,0,0,0,1,0,28,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,4,0
14,0,26,26,9,90,50,0,0,0,0,1,0,29,0,0,15,0,0,14,0,0,0,0,0,0,0,0,0,4,0
14,0,26,26,9,90,50,0,0,0,0,2,0,30,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,4,0
14,0,27,26,9,90,50,0,0,0,0,4,0,32,0,0,15,0,0,17,0,0,0,0,0,0,0,0,0,4,0
14,0,27,26,9,90,50,0,0,0,0,5,0,36,0,0,15,0,0,21,0,0,0,0,0,0,0,0,0,5,0
14,0,26,25,9,90,50,0,0,0,0,4,0,41,0,0,15,0,0,26,0,0,0,0,0,0,0,0,0,5,0
13,0,26,25,9,90,50,0,0,0,0,3,0,45,0,0,15,0,0,30,0,0,0,0,0,0,0,0,0,5,0
13,0,26,25,9,90,50,0,0,0,0,2,0,48,0,0,15,0,0,33,0,0,0,0,0,0,0,0,0,5,0
13,0,26,24,9,90,50,0,0,0,0,1,0,50,0,0,15,0,0,35,0,0,0,0,0,0,0,0,0,5,0
13,0,27,25,9,90,50,0,0,0,0,1,0,51,0,0,15,0,0,36,0,0,0,0,0,0,0,0,0,5,0
13,0,27,25,9,90,50,0,0,0,0,4,0,52,0,0,15,0,0,37,0,0,0,0,0,0,0,0,0,5,0
12,0,26,25,9,90,50,0,0,0,0,5,0,56,0,0,15,0,0,41,0,0,0,0,0,0,0,0,0,5,0
9,0,25,24,9,90,50,0,0,0,0,7,0,61,0,0,15,0,0,46,0,0,0,0,0,0,0,0,0,5,0
