T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,35,1,0,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,64,3,0,54,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,96,6,0,77,6,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,0,0,3,0,128,9,0,100,9,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,4,1,0,3,0,160,12,0,123,12,0,13,0,0,0,0,0,0,0,0,0,1,0
20,17,26,25,9,90,50,0,4,1,0,4,0,197,17,0,148,16,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,4,2,0,4,0,232,22,0,170,20,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,4,2,0,4,0,252,28,0,176,24,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,4,2,0,4,0,272,34,0,182,28,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,2,2,0,4,0,292,40,0,188,32,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,28,26,9,90,50,0,2,3,0,3,0,306,44,0,192,34,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,29,26,9,90,50,0,1,3,0,3,0,321,49,0,197,36,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,29,23,9,90,50,0,1,3,0,3,0,117,17,0,77,11,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,30,21,9,90,50,0,0,3,0,4,0,129,21,0,81,12,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,30,20,9,90,50,0,0,2,0,4,0,139,24,0,84,12,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,32,19,9,90,50,0,0,2,0,4,0,147,26,0,86,12,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,34,19,9,90,50,0,0,1,0,4,0,155,28,0,88,12,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,35,20,9,90,50,0,0,1,0,4,0,161,29,0,89,12,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,35,19,9,90,50,0,0,1,0,5,0,167,30,0,90,12,0,35,0,0,0,0,0,0,0,0,0,8,0
20,0,37,19,9,90,50,0,0,1,0,4,0,174,31,0,91,12,0,40,0,0,0,0,0,0,0,0,0,8,0
20,0,37,19,9,90,50,0,0,0,0,3,0,49,6,0,27,1,0,15,0,0,0,0,0,0,0,0,0,7,0
20,0,36,21,9,90,50,0,0,0,0,4,0,52,6,0,27,1,0,18,0,0,0,0,0,0,0,0,0,7,0
20,0,39,21,9,90,50,0,0,0,0,4,0,56,6,0,27,1,0,22,0,0,0,0,0,0,0,0,0,7,0
20,0,39,20,9,90,50,0,0,0,0,3,0,60,6,0,27,1,0,26,0,0,0,0,0,0,0,0,0,8,0
20,0,39,19,9,90,49,0,0,0,0,4,0,63,6,0,27,1,0,29,0,0,0,40,0,0,0,0,0,7,0
20,0,39,18,9,90,48,0,0,0,0,5,0,73,6,2,27,1,2,33,2,0,0,79,0,0,0,1,0,7,0
20,0,38,17,9,90,48,0,0,0,0,6,0,84,6,4,27,1,4,38,4,0,0,79,0,0,0,1,0,8,0
20,0,42,16,9,90,48,0,0,0,0,6,0,96,6,6,27,1,6,44,6,0,0,79,0,0,0,1,0,7,0
20,0,43,17,9,90,48,0,0,0,0,7,0,114,6,10,27,1,10,50,10,0,0,78,0,0,0,2,0,6,0
