T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,0,0,2,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,4,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,4,0,0,2,0,150,8,0,128,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,6,0,0,4,0,184,12,0,152,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,7,0,0,4,0,226,18,0,178,18,0,12,0,0,0,0,0,0,0,0,0,1,0
20,17,25,28,9,90,50,0,8,0,0,5,0,65,3,0,58,3,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,8,2,0,5,0,111,11,0,83,11,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,8,3,0,6,0,144,21,0,93,19,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,8,3,0,7,0,180,32,0,104,27,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,27,28,9,90,50,0,6,3,0,6,0,217,43,0,115,35,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,6,3,0,9,0,247,52,0,124,41,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,4,3,0,9,0,280,61,0,133,47,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,25,30,9,90,49,0,3,3,0,9,0,307,68,0,140,51,0,48,0,0,0,40,0,0,0,0,0,4,0
20,0,24,31,9,90,48,0,1,3,0,7,0,337,74,2,146,54,2,57,2,0,0,79,0,0,0,1,0,3,0
20,0,24,31,9,90,46,0,1,3,0,8,0,365,78,6,150,55,6,64,6,0,0,158,0,0,0,2,0,4,0
20,0,24,29,9,90,44,0,0,3,0,7,0,400,82,12,154,56,12,72,12,0,0,237,0,0,0,3,0,4,0
20,0,25,30,9,90,42,0,0,1,0,7,0,443,85,22,157,56,22,79,22,0,0,315,0,0,0,5,0,4,0
20,0,25,32,9,90,42,0,0,0,0,6,0,494,86,36,158,56,36,86,36,0,0,313,0,0,0,7,0,4,0
20,0,25,30,9,90,42,0,0,0,0,6,0,572,86,60,158,56,60,92,60,0,0,306,0,0,2,11,1,4,0
20,0,25,29,9,90,41,0,0,0,0,6,0,650,86,84,158,56,84,98,84,0,0,344,0,0,2,10,2,4,0
20,0,25,28,9,90,41,0,0,0,0,4,0,716,86,104,158,56,104,104,104,0,0,342,0,0,2,9,2,4,0
20,0,25,27,9,90,38,1,0,0,0,4,0,798,86,130,158,56,130,108,130,0,0,457,0,0,2,12,2,4,0
20,0,24,23,9,90,38,1,0,0,0,4,0,880,86,156,158,56,156,112,156,0,0,455,0,0,3,11,2,4,0
20,0,23,21,9,90,38,1,0,0,0,5,0,956,86,180,158,56,180,116,180,0,0,454,0,0,3,12,3,4,0
20,0,23,19,9,90,38,1,0,0,0,6,0,1039,86,206,158,56,206,121,206,0,0,452,0,0,3,11,3,4,0
20,0,24,19,9,90,37,1,0,0,0,6,0,1117,86,230,158,56,230,127,230,0,0,491,0,0,3,12,3,4,0
20,0,24,17,9,90,37,1,0,0,0,9,0,1195,86,254,158,56,254,133,254,0,0,491,0,0,3,9,3,5,0
20,0,25,16,9,90,36,2,0,0,0,9,0,1252,86,270,158,56,270,142,270,0,0,531,0,0,4,7,4,5,0
20,0,24,14,9,90,36,2,0,0,0,8,1,1303,86,284,158,56,284,151,284,0,0,530,0,0,4,6,4,5,0
20,0,24,14,9,90,36,2,0,0,0,7,1,1367,86,302,158,56,302,160,302,1,0,527,0,0,3,9,4,6,0
19,0,24,11,9,90,36,2,0,0,0,7,1,1430,86,320,158,56,320,168,320,2,0,526,0,0,4,5,4,5,0
18,0,24,10,9,90,34,2,0,0,0,7,1,1469,86,330,158,56,330,176,330,3,0,604,0,0,6,4,7,6,0
18,0,25,10,9,90,31,2,0,0,0,7,1,1508,86,340,158,56,340,184,340,4,0,723,0,0,6,5,7,6,0
18,0,24,9,9,90,31,2,0,0,0,8,1,1541,86,348,158,56,348,192,348,5,0,722,0,0,5,3,6,5,0
18,0,24,9,9,90,31,2,0,0,0,6,1,869,23,234,49,16,234,78,234,1,0,518,0,0,5,3,6,6,0
18,0,24,8,9,90,30,2,0,0,0,7,1,907,23,244,49,16,244,85,244,2,0,556,0,0,4,4,6,7,0
18,0,25,7,9,90,28,2,0,0,0,4,1,940,23,252,49,16,252,93,252,3,0,636,0,0,4,3,6,7,0
17,0,27,7,9,90,27,2,0,0,0,4,1,451,4,135,12,3,135,27,135,0,0,438,0,0,4,5,6,7,0
17,0,27,7,9,90,27,2,0,0,0,4,0,481,4,143,12,3,143,32,143,1,0,438,0,0,4,4,6,7,0
15,0,25,5,9,90,27,2,0,0,0,4,0,509,4,151,12,3,151,36,151,1,0,437,0,0,4,2,7,6,0
15,0,25,5,9,90,26,2,0,0,0,3,0,531,4,157,12,3,157,40,157,1,0,476,0,0,4,3,6,7,0
14,0,25,5,9,90,25,2,0,0,0,3,0,552,4,163,12,3,163,43,163,1,0,516,0,0,3,3,6,6,1
14,0,25,5,9,90,24,2,0,0,0,5,0,567,4,167,12,3,167,46,167,1,0,556,0,0,4,2,6,7,1
13,0,25,5,9,90,24,2,0,0,0,3,0,584,4,171,12,3,171,51,171,1,0,556,0,0,4,2,6,7,1
13,0,25,4,9,90,23,2,0,0,0,3,0,300,0,97,1,0,97,8,97,0,0,384,0,0,3,2,6,7,1
12,0,26,4,9,90,23,2,0,0,0,2,0,315,0,101,1,0,101,11,101,0,0,384,0,0,3,2,6,7,1
12,0,25,4,9,90,21,2,0,0,0,3,0,329,0,105,1,0,105,13,105,0,0,464,0,0,3,2,6,8,1
12,0,26,2,9,90,21,2,0,0,0,3,0,344,0,109,1,0,109,16,109,0,0,464,0,0,3,0,6,8,1
12,0,26,2,9,90,21,2,0,0,0,3,0,347,0,109,1,0,109,19,109,0,0,464,0,0,3,0,6,8,1
12,0,28,2,9,90,20,2,0,0,0,3,0,350,0,109,1,0,109,22,109,0,0,504,0,0,2,0,6,8,1
12,0,27,2,9,90,19,3,0,0,0,3,0,359,0,111,1,0,111,25,111,0,0,543,0,0,2,1,6,8,1
12,0,26,2,9,90,19,3,0,0,0,5,0,368,0,113,1,0,113,28,113,0,0,543,0,0,2,0,6,7,1
11,0,26,2,9,90,17,4,0,0,0,3,0,379,0,115,1,0,115,33,115,0,0,622,0,0,2,1,6,7,1
11,0,25,2,9,90,17,4,0,0,0,3,0,128,0,42,0,0,42,2,42,0,0,409,0,0,2,1,6,7,1
11,0,24,2,9,90,17,4,0,0,0,3,0,137,0,44,0,0,44,5,44,0,0,409,0,0,2,1,6,7,1
11,0,24,2,9,90,16,4,0,0,0,3,0,146,0,46,0,0,46,8,46,0,0,449,0,0,2,1,6,7,1
11,0,24,2,9,90,16,4,0,0,0,2,1,155,0,48,0,0,48,11,48,0,0,449,0,0,2,1,6,7,1
11,0,24,2,9,90,15,4,0,0,0,2,1,165,0,50,0,0,50,14,50,1,0,489,0,0,2,1,6,7,1
11,0,26,2,9,90,15,4,0,0,0,2,1,181,0,54,0,0,54,17,54,2,0,488,0,0,2,2,6,7,1
10,0,26,2,9,90,15,4,0,0,0,2,1,197,0,58,0,0,58,20,58,3,0,488,0,0,2,2,6,7,1
10,0,26,3,9,90,14,4,0,0,0,2,1,213,0,62,0,0,62,23,62,4,0,528,0,0,2,2,6,7,1
10,0,27,3,9,90,14,4,0,0,0,0,1,229,0,66,0,0,66,26,66,5,0,528,0,0,2,2,6,7,1
10,0,28,3,9,90,14,4,0,0,0,0,1,243,0,70,0,0,70,27,70,6,0,528,0,0,2,2,6,7,1
9,0,29,1,9,90,14,4,0,0,0,0,1,103,0,32,0,0,32,6,32,1,0,349,0,0,2,0,6,6,1
9,0,29,1,9,90,14,4,0,0,0,0,1,105,0,32,0,0,32,7,32,2,0,349,0,0,2,0,6,6,1
9,0,30,1,9,90,14,4,0,0,0,1,1,36,0,11,0,0,11,2,11,1,0,216,0,0,2,0,6,6,1
9,0,30,1,9,90,14,4,0,0,0,1,0,39,0,11,0,0,11,4,11,2,0,216,0,0,2,0,6,6,1
9,0,29,1,9,90,14,4,0,0,0,2,0,40,0,11,0,0,11,5,11,2,0,216,0,0,2,0,6,6,1
8,0,30,1,9,90,13,4,0,0,0,2,0,42,0,11,0,0,11,7,11,2,0,256,0,0,2,0,6,6,1
