T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,4,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,5,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,3,0,0,6,0,168,11,0,131,11,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,6,0,203,14,0,154,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,6,0,241,18,0,178,18,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,4,0,0,6,0,279,22,0,202,22,0,33,0,0,0,0,0,0,0,0,0,1,0
20,16,29,24,9,90,50,0,4,0,0,6,0,317,26,0,226,26,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,5,0,0,7,0,351,30,0,246,30,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,5,0,0,6,0,122,8,0,87,8,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,4,0,0,6,0,143,13,0,92,13,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,3,0,0,6,0,161,17,0,96,17,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,3,0,0,5,0,41,1,0,27,1,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,2,0,0,5,0,55,4,0,30,4,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,30,21,9,90,50,0,2,0,0,4,0,66,6,0,32,6,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,30,21,9,90,50,0,2,0,0,4,0,76,8,0,34,8,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,33,19,9,90,50,0,1,0,0,5,0,86,10,0,36,10,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,32,19,9,90,50,0,1,0,0,5,0,94,11,0,37,11,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,32,18,9,90,50,0,1,0,0,6,0,102,12,0,38,12,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,32,18,9,90,50,0,1,0,0,6,0,111,13,0,39,13,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,32,17,9,90,50,0,0,0,0,7,0,120,14,0,40,14,0,52,0,0,0,0,0,0,0,0,0,5,0
20,0,33,16,9,90,50,0,0,0,0,7,0,127,14,0,40,14,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,34,17,9,90,50,0,0,0,0,7,0,134,14,0,40,14,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,35,16,9,90,50,0,0,0,0,7,0,141,14,0,40,14,0,73,0,0,0,0,0,0,0,0,0,7,0
20,0,36,16,9,90,49,0,0,0,0,6,0,148,14,0,40,14,0,80,0,0,0,40,0,0,0,0,0,7,0
20,0,36,16,9,90,49,0,0,0,0,6,0,154,14,0,40,14,0,86,0,0,0,40,0,0,0,0,0,7,0
20,0,37,18,9,90,49,0,0,0,0,6,0,160,14,0,40,14,0,92,0,0,0,40,0,0,0,0,0,7,0
20,0,39,19,9,90,49,0,0,0,0,5,0,166,14,0,40,14,0,98,0,0,0,40,0,0,0,0,0,7,0
20,0,39,18,9,90,49,0,0,0,0,4,0,171,14,0,40,14,0,103,0,0,0,40,0,0,0,0,0,7,0
20,0,41,15,9,90,49,0,0,0,0,5,0,175,14,0,40,14,0,107,0,0,0,40,0,0,0,0,0,7,0
20,0,41,16,9,90,47,0,0,0,0,5,0,180,14,0,40,14,0,112,0,0,0,120,0,0,0,0,0,8,0
19,0,41,16,9,90,45,0,0,0,0,5,0,185,14,0,40,14,0,117,0,0,0,200,0,0,0,0,0,8,0
19,0,41,14,9,90,44,0,0,0,0,3,0,196,14,2,40,14,2,122,2,0,0,239,0,0,0,1,0,8,0
