T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,5,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,6,0,168,11,0,131,11,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,6,0,0,7,0,53,2,0,45,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,7,0,0,7,0,98,8,0,71,8,0,11,0,0,0,0,0,0,0,0,0,1,0
20,16,21,25,9,90,50,0,10,0,0,8,0,146,15,0,98,15,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,11,1,0,8,0,200,25,0,124,25,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,9,1,0,7,0,243,37,0,136,36,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,9,1,0,7,0,279,47,0,146,45,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,9,1,0,6,0,315,57,0,156,54,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,9,2,0,5,0,350,67,0,166,63,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,8,2,0,6,0,94,18,0,50,17,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,24,28,9,90,50,0,5,3,0,6,0,128,28,0,60,25,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,24,29,9,90,50,0,5,4,0,6,0,155,36,0,68,30,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,24,30,9,90,50,0,4,5,0,6,0,184,45,0,77,35,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,24,30,9,90,50,0,1,6,0,6,0,212,54,0,86,39,0,33,0,0,0,0,0,0,0,0,0,5,0
19,0,24,30,9,90,50,0,0,5,0,8,0,233,61,0,93,40,0,39,0,0,0,0,0,0,0,0,0,5,0
19,0,24,29,9,90,50,0,0,5,0,7,0,251,66,0,98,40,0,47,0,0,0,0,0,0,0,0,0,5,0
19,0,25,29,9,90,50,0,0,5,0,7,0,268,71,0,103,40,0,54,0,0,0,0,0,0,0,0,0,5,0
19,0,25,27,9,90,50,0,0,4,0,8,0,285,76,0,108,40,0,61,0,0,0,0,0,0,0,0,0,4,0
19,0,25,26,9,90,50,0,0,5,0,10,0,301,80,0,112,40,0,69,0,0,0,0,0,0,0,0,0,4,0
18,0,24,23,9,90,50,0,0,5,0,9,0,321,85,0,117,40,0,79,0,0,0,0,0,0,0,0,0,4,0
