T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,0,0,0,1,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,28,9,90,50,0,0,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,26,28,9,90,50,0,0,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,26,28,9,90,50,0,0,0,0,2,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,28,29,9,90,50,0,0,0,0,3,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,28,30,9,90,50,0,0,0,0,2,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,28,29,9,90,50,0,0,0,0,3,0,104,4,0,84,4,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,28,28,9,90,50,0,0,0,0,4,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,28,29,9,90,50,0,0,0,0,3,0,111,4,0,84,4,0,19,0,0,0,0,0,0,0,0,0,1,0
19,0,28,31,9,90,50,0,0,0,0,4,0,114,4,0,84,4,0,22,0,0,0,0,0,0,0,0,0,1,0
18,0,29,29,9,90,50,0,0,0,0,4,0,118,4,0,84,4,0,26,0,0,0,0,0,0,0,0,0,1,0
17,0,30,27,9,90,50,0,0,0,0,3,0,122,4,0,84,4,0,30,0,0,0,0,0,0,0,0,0,1,0
17,0,32,26,9,90,50,0,0,0,0,2,0,125,4,0,84,4,0,33,0,0,0,0,0,0,0,0,0,2,0
17,0,33,24,9,90,50,0,0,0,0,2,0,127,4,0,84,4,0,35,0,0,0,0,0,0,0,0,0,2,0
17,0,34,25,9,90,50,0,0,0,0,3,0,129,4,0,84,4,0,37,0,0,0,0,0,0,0,0,0,2,0
16,0,34,25,9,90,50,0,0,0,0,4,0,19,2,0,13,2,0,2,0,0,0,0,0,0,0,0,0,2,0
14,0,35,23,9,90,50,0,0,0,0,4,0,23,2,0,13,2,0,6,0,0,0,0,0,0,0,0,0,2,0
14,0,34,22,9,90,50,0,0,0,0,4,0,27,2,0,13,2,0,10,0,0,0,0,0,0,0,0,0,2,0
13,0,34,21,9,90,50,0,0,0,0,3,0,31,2,0,13,2,0,14,0,0,0,0,0,0,0,0,0,2,0
13,0,34,21,9,90,50,0,0,0,0,3,0,34,2,0,13,2,0,17,0,0,0,0,0,0,0,0,0,2,0
12,0,37,20,9,90,50,0,0,0,0,3,0,37,2,0,13,2,0,20,0,0,0,0,0,0,0,0,0,2,0
12,0,37,19,9,90,50,0,0,0,0,3,0,40,2,0,13,2,0,23,0,0,0,0,0,0,0,0,0,5,0
11,0,37,19,9,90,50,0,0,0,0,3,0,43,2,0,13,2,0,26,0,0,0,0,0,0,0,0,0,5,0
10,0,37,18,9,90,50,0,0,0,0,2,0,46,2,0,13,2,0,29,0,0,0,0,0,0,0,0,0,6,0
10,0,37,18,9,90,50,0,0,0,0,2,0,48,2,0,13,2,0,31,0,0,0,0,0,0,0,0,0,7,0
10,0,38,17,9,90,50,0,0,0,0,1,0,50,2,0,13,2,0,33,0,0,0,0,0,0,0,0,0,7,0
9,0,38,17,9,90,50,0,0,0,0,0,0,51,2,0,13,2,0,34,0,0,0,0,0,0,0,0,0,7,0
9,0,41,16,9,90,50,0,0,0,0,0,0,51,2,0,13,2,0,34,0,0,0,0,0,0,0,0,0,7,0
8,0,41,14,9,90,50,0,0,0,0,0,0,51,2,0,13,2,0,34,0,0,0,0,0,0,0,0,0,7,0
8,0,40,13,9,90,50,0,0,0,0,0,0,51,2,0,13,2,0,34,0,0,0,0,0,0,0,0,0,7,0
7,0,40,13,9,90,50,0,0,0,0,0,0,51,2,0,13,2,0,34,0,0,0,0,0,0,0,0,0,8,0
7,0,41,13,9,90,50,0,0,0,0,1,0,51,2,0,13,2,0,34,0,0,0,0,0,0,0,0,0,8,0
7,0,42,13,9,90,50,0,0,0,0,1,0,52,2,0,13,2,0,35,0,0,0,0,0,0,0,0,0,10,0
7,0,41,11,9,90,49,0,0,0,0,1,0,53,2,0,13,2,0,36,0,0,0,40,0,0,0,0,0,9,0
7,0,41,9,9,90,49,0,0,0,0,1,0,54,2,0,13,2,0,37,0,0,0,40,0,0,0,0,0,9,0
7,0,41,10,9,90,49,0,0,0,0,0,0,55,2,0,13,2,0,38,0,0,0,40,0,0,0,0,0,9,0
7,0,40,11,9,90,49,0,0,0,0,0,0,55,2,0,13,2,0,38,0,0,0,40,0,0,0,0,0,10,0
7,0,41,10,9,90,48,0,0,0,0,0,0,55,2,0,13,2,0,38,0,0,0,80,0,0,0,0,0,12,0
7,0,41,10,9,90,48,0,0,0,0,0,0,55,2,0,13,2,0,38,0,0,0,80,0,0,0,0,0,11,0
7,0,40,9,9,90,48,0,0,0,0,0,0,55,2,0,13,2,0,38,0,0,0,80,0,0,0,0,0,10,0
6,0,41,8,9,90,46,0,0,0,0,0,0,55,2,0,13,2,0,38,0,0,0,160,0,0,0,0,0,10,0
6,0,41,8,9,90,46,0,0,0,0,1,0,7,0,0,2,0,0,5,0,0,0,113,0,0,0,0,0,10,0
6,0,41,8,9,90,46,0,0,0,0,1,0,8,0,0,2,0,0,6,0,0,0,113,0,0,0,0,0,10,0
6,0,41,7,9,90,46,0,0,0,0,1,0,9,0,0,2,0,0,7,0,0,0,113,0,0,0,0,0,11,0
6,0,40,7,9,90,42,0,0,0,0,1,0,16,0,2,2,0,2,8,2,0,0,272,0,0,0,1,0,11,0
6,0,42,6,9,90,40,0,0,0,0,0,0,23,0,4,2,0,4,9,4,0,0,352,0,0,0,1,0,11,0
6,0,41,6,9,90,40,0,0,0,0,0,0,29,0,6,2,0,6,9,6,0,0,352,0,0,0,1,0,10,0
6,0,42,6,9,90,39,0,0,0,0,0,0,35,0,8,2,0,8,9,8,0,0,392,0,0,0,1,0,10,0
6,0,42,6,9,90,39,0,0,0,0,0,0,41,0,10,2,0,10,9,10,0,0,392,0,0,0,1,0,10,0
6,0,44,6,9,90,38,0,0,0,0,0,0,47,0,12,2,0,12,9,12,0,0,417,0,0,0,1,0,10,0
5,0,43,5,9,90,38,0,0,0,0,0,0,59,0,16,2,0,16,9,16,0,0,416,0,0,0,2,0,9,0
5,0,44,5,9,90,37,0,0,0,0,0,0,71,0,20,2,0,20,9,20,0,0,456,0,0,0,2,0,9,0
5,0,45,4,9,90,34,0,0,0,0,0,0,89,0,26,2,0,26,9,26,0,0,575,0,0,0,2,0,10,0
5,0,44,4,9,90,34,0,0,0,0,0,0,107,0,32,2,0,32,9,32,0,0,573,0,0,1,3,1,9,0
5,0,43,3,9,90,33,0,0,0,0,0,0,125,0,38,2,0,38,9,38,0,0,613,0,0,0,3,0,8,0
5,0,42,1,9,90,33,0,0,0,0,0,0,143,0,44,2,0,44,9,44,0,0,613,0,0,0,1,0,8,0
5,0,43,0,9,90,33,0,0,0,0,1,0,149,0,46,2,0,46,9,46,0,0,613,0,0,0,0,0,8,0
5,0,43,0,9,90,33,0,0,0,0,1,0,150,0,46,2,0,46,10,46,0,0,613,0,0,0,0,0,8,0
5,0,43,0,9,90,33,0,0,0,0,1,0,151,0,46,2,0,46,11,46,0,0,613,0,0,0,0,0,8,0
5,0,44,0,9,90,32,0,0,0,0,1,0,152,0,46,2,0,46,12,46,0,0,653,0,0,0,0,0,8,0
5,0,44,0,9,90,32,0,0,0,0,0,0,153,0,46,2,0,46,13,46,0,0,653,0,0,0,0,0,8,0
5,0,42,0,9,90,31,0,0,0,0,0,0,153,0,46,2,0,46,13,46,0,0,693,0,0,0,0,0,9,0
5,0,43,0,9,90,31,0,0,0,0,0,0,153,0,46,2,0,46,13,46,0,0,693,0,0,0,0,0,9,0
5,0,43,0,9,90,30,0,0,0,0,2,0,153,0,46,2,0,46,13,46,0,0,733,0,0,0,0,0,10,0
5,0,43,0,9,90,30,0,0,0,0,2,0,155,0,46,2,0,46,15,46,0,0,733,0,0,0,0,0,11,0
4,0,45,0,9,90,30,0,0,0,0,2,0,157,0,46,2,0,46,17,46,0,0,733,0,0,0,0,0,11,0
4,0,45,0,9,90,29,0,0,0,0,3,0,159,0,46,2,0,46,19,46,0,0,773,0,0,0,0,0,11,0
4,0,46,0,9,90,29,0,0,0,0,1,0,162,0,46,2,0,46,22,46,0,0,773,0,0,0,0,0,12,0
3,0,46,0,9,90,29,0,0,0,0,2,0,163,0,46,2,0,46,23,46,0,0,773,0,0,0,0,0,12,0
3,0,47,0,9,90,29,0,0,0,0,2,0,82,0,27,0,0,27,1,27,0,0,552,0,0,0,0,0,12,0
3,0,48,0,9,90,25,0,0,0,0,1,0,84,0,27,0,0,27,3,27,0,0,687,0,0,0,0,0,12,0
3,0,48,0,9,90,25,0,0,0,0,1,0,85,0,27,0,0,27,4,27,0,0,687,0,0,0,0,0,12,0
2,0,50,0,9,90,25,0,0,0,0,0,0,86,0,27,0,0,27,5,27,0,0,687,0,0,0,0,0,12,0
2,0,51,0,9,90,24,0,0,0,0,0,0,86,0,27,0,0,27,5,27,0,0,727,0,0,0,0,0,12,0
2,0,53,0,9,90,24,0,0,0,0,0,0,86,0,27,0,0,27,5,27,0,0,727,0,0,0,0,0,12,0
2,0,54,0,9,90,23,0,0,0,0,0,0,86,0,27,0,0,27,5,27,0,0,767,0,0,0,0,0,12,0
2,0,52,0,9,90,23,0,0,0,0,0,0,86,0,27,0,0,27,5,27,0,0,767,0,0,0,0,0,10,0
2,0,53,0,9,90,23,0,0,0,0,1,0,86,0,27,0,0,27,5,27,0,0,767,0,0,0,0,0,10,0
2,0,53,0,9,90,22,0,0,0,0,1,0,87,0,27,0,0,27,6,27,0,0,807,0,0,0,0,0,10,0
2,0,52,0,9,90,21,0,0,0,0,1,0,88,0,27,0,0,27,7,27,0,0,847,0,0,0,0,0,11,0
2,0,51,0,9,90,20,0,0,0,0,1,0,89,0,27,0,0,27,8,27,0,0,887,0,0,0,0,0,10,0
2,0,53,0,9,90,20,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,887,0,0,0,0,0,10,0
2,0,55,0,9,90,20,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,887,0,0,0,0,0,10,0
2,0,55,0,9,90,20,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,887,0,0,0,0,0,9,0
2,0,56,0,9,90,20,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,887,0,0,0,0,0,9,0
2,0,57,0,9,90,20,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,887,0,0,0,0,0,9,0
1,0,61,0,9,90,20,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,887,0,0,0,0,0,9,0
1,0,62,0,9,90,19,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,927,0,0,0,0,0,11,0
1,0,63,0,9,90,19,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,927,0,0,0,0,0,11,0
1,0,65,0,9,90,19,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,927,0,0,0,0,0,11,0
1,0,65,0,9,90,19,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,927,0,0,0,0,0,11,0
1,0,66,0,9,90,19,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,927,0,0,0,0,0,12,0
1,0,66,0,9,90,17,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,1007,0,0,0,0,0,12,0
1,0,66,0,9,90,17,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,1007,0,0,0,0,0,12,0
1,0,67,0,9,90,17,0,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,1007,0,0,0,0,0,12,0
