T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,1,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,4,0,0,3,0,166,14,0,134,14,0,4,0,0,0,0,0,0,0,0,0,0,0
20,16,21,16,9,90,50,0,4,0,0,5,0,201,18,0,158,18,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,50,0,6,0,0,5,0,61,2,0,55,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,14,9,90,50,0,5,0,0,5,0,84,8,0,61,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,13,9,90,50,0,4,0,0,4,0,104,13,0,66,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,22,11,9,90,50,0,3,0,0,4,0,120,17,0,70,17,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,22,10,9,90,50,0,2,0,0,5,0,133,20,0,73,20,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,10,9,90,50,0,2,0,0,4,0,144,22,0,75,22,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,21,10,9,90,50,0,2,0,0,3,0,154,24,0,77,24,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,21,9,9,90,50,0,2,0,0,1,0,163,26,0,79,26,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,22,7,9,90,50,0,0,0,0,2,0,170,28,0,81,28,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,0,0,0,2,0,172,28,0,81,28,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,23,5,9,90,50,0,0,0,0,2,0,43,6,0,22,6,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,24,5,9,90,50,0,0,0,0,2,0,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,23,5,9,90,50,0,0,0,0,1,0,8,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0
20,0,24,6,9,90,50,0,0,0,0,1,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,4,0
20,0,23,6,9,90,50,0,0,0,0,4,0,10,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,23,5,9,90,50,0,0,0,0,4,0,14,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,24,5,9,90,50,0,0,0,0,4,0,18,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,23,5,9,90,50,0,0,0,0,6,0,22,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,5,0
19,0,23,5,9,90,50,0,0,0,0,6,0,28,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,6,0
19,0,23,5,9,90,50,0,0,0,0,7,0,34,0,0,4,0,0,30,0,0,0,0,0,0,0,0,0,6,0
19,0,22,5,9,90,50,0,0,0,0,11,0,41,0,0,4,0,0,37,0,0,0,0,0,0,0,0,0,6,0
18,0,22,5,9,90,50,0,0,0,0,13,0,52,0,0,4,0,0,48,0,0,0,0,0,0,0,0,0,6,0
18,0,22,5,9,90,50,0,0,0,0,10,0,65,0,0,4,0,0,61,0,0,0,0,0,0,0,0,0,6,0
18,0,21,5,9,90,50,0,0,0,0,11,0,75,0,0,4,0,0,71,0,0,0,0,0,0,0,0,0,6,0
18,0,21,6,9,90,50,0,0,0,0,11,0,86,0,0,4,0,0,82,0,0,0,0,0,0,0,0,0,7,0
18,0,21,5,9,90,50,0,0,0,0,11,0,97,0,0,4,0,0,93,0,0,0,0,0,0,0,0,0,7,0
17,0,21,5,9,90,50,0,0,0,0,11,0,108,0,0,4,0,0,104,0,0,0,0,0,0,0,0,0,7,0
16,0,22,4,9,90,50,0,0,0,0,8,0,119,0,0,4,0,0,115,0,0,0,0,0,0,0,0,0,7,0
15,0,23,4,9,90,50,0,0,0,0,6,0,127,0,0,4,0,0,123,0,0,0,0,0,0,0,0,0,7,0
15,0,23,4,9,90,50,0,0,0,0,5,0,133,0,0,4,0,0,129,0,0,0,0,0,0,0,0,0,7,0
14,0,23,2,9,90,49,0,0,0,0,8,0,144,0,2,4,0,2,134,2,0,0,39,0,0,0,1,0,7,0
13,0,22,1,9,90,49,0,0,0,0,7,0,158,0,4,4,0,4,142,4,0,0,39,0,0,0,0,0,6,0
13,0,22,1,9,90,49,0,0,0,0,5,0,165,0,4,4,0,4,149,4,0,0,39,0,0,0,0,0,6,0
13,0,22,1,9,90,49,0,0,0,0,5,0,170,0,4,4,0,4,154,4,0,0,39,0,0,0,0,0,6,0
12,0,22,1,9,90,49,0,0,0,0,7,0,175,0,4,4,0,4,159,4,0,0,39,0,0,0,0,0,6,0
12,0,22,1,9,90,48,0,0,0,0,7,0,182,0,4,4,0,4,166,4,0,0,79,0,0,0,0,0,6,0
12,0,21,1,9,90,48,0,0,0,0,7,0,189,0,4,4,0,4,173,4,0,0,79,0,0,0,0,0,5,0
12,0,21,1,9,90,48,0,0,0,0,6,0,196,0,4,4,0,4,180,4,0,0,79,0,0,0,0,0,5,0
12,0,22,0,9,90,48,0,0,0,0,4,0,202,0,4,4,0,4,186,4,0,0,79,0,0,0,0,0,5,0
12,0,22,0,9,90,48,0,0,0,0,5,0,206,0,4,4,0,4,190,4,0,0,79,0,0,0,0,0,5,0
12,0,22,0,9,90,48,0,0,0,0,6,0,211,0,4,4,0,4,195,4,0,0,79,0,0,0,0,0,5,0
11,0,24,0,9,90,48,0,0,0,0,4,0,66,0,2,1,0,2,59,2,0,0,51,0,0,0,0,0,5,0
11,0,25,0,9,90,48,0,0,0,0,3,0,70,0,2,1,0,2,63,2,0,0,51,0,0,0,0,0,5,0
9,0,25,0,9,90,47,0,0,0,0,3,0,73,0,2,1,0,2,66,2,0,0,76,0,0,0,0,0,7,0
9,0,26,0,9,90,46,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,72,0,0,0,0,0,7,0
9,0,24,0,9,90,45,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,112,0,0,0,0,0,6,0
9,0,22,0,9,90,43,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,187,0,0,0,0,0,5,0
8,0,22,0,9,90,42,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,227,0,0,0,0,0,5,0
8,0,21,0,9,90,42,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,227,0,0,0,0,0,4,0
7,0,21,0,9,90,42,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,227,0,0,0,0,0,4,0
7,0,21,0,9,90,41,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,267,0,0,0,0,0,4,0
7,0,21,0,9,90,41,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,267,0,0,0,0,0,4,0
7,0,21,0,9,90,40,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,307,0,0,0,0,0,4,0
7,0,22,0,9,90,40,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,307,0,0,0,0,0,4,0
6,0,23,0,9,90,37,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,427,0,0,0,0,0,4,0
