T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,5,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,7,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,9,0,135,6,0,106,6,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,9,0,173,9,0,129,9,0,26,0,0,0,0,0,0,0,0,0,0,0
20,17,22,24,9,90,50,0,4,0,0,9,0,211,12,0,152,12,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,4,0,0,9,0,249,16,0,173,16,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,0,0,7,0,270,20,0,177,20,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,3,0,0,6,0,286,23,0,180,23,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,2,0,0,3,0,80,6,0,60,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,2,0,0,5,0,89,8,0,62,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,1,0,0,3,0,100,10,0,64,10,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,1,0,0,3,0,106,11,0,65,11,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,0,0,0,3,0,21,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,0,0,0,4,0,24,2,0,17,2,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,0,0,0,5,0,28,2,0,17,2,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,0,0,0,5,0,33,2,0,17,2,0,12,0,0,0,0,0,0,0,0,0,2,0
