T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,1,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,1,0,0,3,0,141,5,0,125,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,2,0,0,4,0,167,6,0,146,6,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,3,0,0,4,0,197,8,0,168,8,0,13,0,0,0,0,0,0,0,0,0,2,0
20,19,25,28,9,90,50,0,4,0,0,4,0,70,3,0,61,3,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,4,0,0,5,0,105,7,0,84,7,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,3,0,0,4,0,122,11,0,88,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,3,0,0,4,0,135,14,0,91,14,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,3,1,0,4,0,148,17,0,94,17,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,3,2,0,4,0,163,21,0,98,20,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,3,2,0,3,0,180,26,0,103,23,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,3,2,0,2,0,196,31,0,108,26,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,50,0,1,2,0,2,0,211,36,0,113,29,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,31,15,9,90,50,0,1,2,0,2,0,220,39,0,116,30,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,31,15,9,90,50,0,0,2,0,2,0,229,42,0,119,31,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,31,16,9,90,50,0,0,2,0,2,0,80,17,0,46,10,0,7,0,0,0,0,0,0,0,0,0,6,0
20,0,31,16,9,90,50,0,0,2,0,2,0,86,19,0,48,10,0,9,0,0,0,0,0,0,0,0,0,6,0
20,0,31,16,9,90,50,0,0,2,0,3,0,92,21,0,50,10,0,11,0,0,0,0,0,0,0,0,0,6,0
20,0,32,15,9,90,50,0,0,1,0,4,0,99,23,0,52,10,0,14,0,0,0,0,0,0,0,0,0,6,0
20,0,32,15,9,90,50,0,0,0,0,4,0,105,24,0,53,10,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,32,15,9,90,50,0,0,0,0,4,0,109,24,0,53,10,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,32,14,9,90,50,0,0,0,0,4,0,113,24,0,53,10,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,33,15,9,90,50,0,0,0,0,3,0,117,24,0,53,10,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,33,15,9,90,50,0,0,0,0,5,0,120,24,0,53,10,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,34,14,9,90,50,0,0,0,0,5,0,125,24,0,53,10,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,34,14,9,90,49,0,0,0,0,5,0,130,24,0,53,10,0,43,0,0,0,40,0,0,0,0,0,6,0
20,0,35,14,9,90,49,0,0,0,0,5,0,147,24,4,53,10,4,48,4,0,0,38,0,0,0,2,0,6,0
20,0,35,15,9,90,49,0,0,0,0,4,0,164,24,8,53,10,8,53,8,0,0,38,0,0,0,2,0,6,0
20,0,36,13,9,90,49,0,0,0,0,3,0,174,24,10,53,10,10,57,10,0,0,38,0,0,1,1,0,6,0
20,0,36,13,9,90,49,0,0,0,0,4,0,183,24,12,53,10,12,60,12,0,0,38,0,0,1,1,1,6,0
20,0,36,11,9,90,47,0,0,0,0,5,0,193,24,14,53,10,14,64,14,0,0,118,0,0,1,1,1,6,0
20,0,36,10,9,90,44,0,0,0,0,6,0,204,24,16,53,10,16,69,16,0,0,238,0,0,1,0,1,7,0
20,0,36,10,9,90,41,0,0,0,0,6,0,210,24,16,53,10,16,75,16,0,0,343,0,0,1,0,1,7,0
20,0,36,10,9,90,41,0,0,0,0,4,0,222,24,18,53,10,18,81,18,0,0,342,0,0,1,1,1,7,0
20,0,37,10,9,90,40,0,0,0,0,4,0,238,24,22,53,10,22,85,22,0,0,381,0,0,1,2,1,7,0
20,0,37,8,9,90,40,0,0,0,0,6,0,260,24,28,53,10,28,89,28,0,0,379,0,0,2,2,2,7,0
19,0,37,8,9,90,39,0,0,0,0,6,0,278,24,32,53,10,32,95,32,0,0,419,0,0,2,2,2,7,0
19,0,36,8,9,90,38,0,0,0,0,6,0,296,24,36,53,10,36,101,36,0,0,459,0,0,1,2,1,7,0
19,0,35,7,9,90,38,0,0,0,0,5,0,314,24,40,53,10,40,107,40,0,0,459,0,0,1,1,1,7,0
18,0,38,7,9,90,38,0,0,0,0,6,0,325,24,42,53,10,42,112,42,0,0,459,0,0,1,1,1,8,0
18,0,37,5,9,90,38,0,0,0,0,5,0,337,24,44,53,10,44,118,44,0,0,459,0,0,1,0,1,8,0
18,0,39,5,9,90,36,0,0,0,0,4,0,342,24,44,53,10,44,123,44,0,0,539,0,0,1,0,1,8,0
