T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,4,0,132,8,0,108,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,5,0,165,11,0,131,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,4,0,0,8,0,199,14,0,154,14,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,4,0,0,9,0,239,18,0,178,18,0,25,0,0,0,0,0,0,0,0,0,2,0
20,17,22,22,9,90,50,0,4,0,0,11,0,280,22,0,202,22,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,22,22,9,90,50,0,4,0,0,11,0,320,26,0,223,26,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,24,22,9,90,50,0,3,0,0,11,0,343,30,0,227,30,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,2,0,0,10,0,363,33,0,230,33,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,23,19,9,90,50,0,2,0,0,8,0,379,35,0,232,35,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,23,19,9,90,50,0,1,0,0,8,0,393,37,0,234,37,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,22,21,9,90,50,0,1,0,0,8,0,404,38,0,235,38,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,21,21,9,90,50,0,1,0,0,7,0,415,39,0,236,39,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,21,20,9,90,50,0,0,0,0,5,0,425,40,0,237,40,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,22,19,9,90,50,0,0,0,0,5,0,430,40,0,237,40,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,21,20,9,90,50,0,0,0,0,4,0,435,40,0,237,40,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,22,18,9,90,50,0,0,0,0,5,0,439,40,0,237,40,0,122,0,0,0,0,0,0,0,0,0,5,0
20,0,22,19,9,90,50,0,0,0,0,7,0,444,40,0,237,40,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,21,20,9,90,50,0,0,0,0,8,0,451,40,0,237,40,0,134,0,0,0,0,0,0,0,0,0,5,0
20,0,21,18,9,90,50,0,0,0,0,7,0,459,40,0,237,40,0,142,0,0,0,0,0,0,0,0,0,5,0
20,0,20,18,9,90,50,0,0,0,0,8,0,466,40,0,237,40,0,149,0,0,0,0,0,0,0,0,0,5,0
20,0,20,18,9,90,50,0,0,0,0,9,0,474,40,0,237,40,0,157,0,0,0,0,0,0,0,0,0,5,0
20,0,20,16,9,90,50,0,0,0,0,10,0,483,40,0,237,40,0,166,0,0,0,0,0,0,0,0,0,5,0
20,0,22,16,9,90,50,0,0,0,0,11,0,493,40,0,237,40,0,176,0,0,0,0,0,0,0,0,0,6,0
20,0,22,16,9,90,50,0,0,0,0,11,0,504,40,0,237,40,0,187,0,0,0,0,0,0,0,0,0,6,0
20,0,22,15,9,90,50,0,0,0,0,10,0,515,40,0,237,40,0,198,0,0,0,0,0,0,0,0,0,6,0
19,0,22,14,9,90,50,0,0,0,0,10,0,164,5,0,81,5,0,73,0,0,0,0,0,0,0,0,0,6,0
19,0,21,13,9,90,49,0,0,0,0,8,0,174,5,0,81,5,0,83,0,0,0,40,0,0,0,0,0,7,0
19,0,21,13,9,90,49,0,0,0,0,7,0,182,5,0,81,5,0,91,0,0,0,40,0,0,0,0,0,7,0
19,0,22,13,9,90,49,0,0,0,0,7,0,189,5,0,81,5,0,98,0,0,0,40,0,0,0,0,0,7,0
19,0,23,13,9,90,49,0,0,0,0,8,0,196,5,0,81,5,0,105,0,0,0,40,0,0,0,0,0,8,0
17,0,24,12,9,90,49,0,0,0,0,8,0,204,5,0,81,5,0,113,0,0,0,40,0,0,0,0,0,8,0
17,0,25,12,9,90,49,0,0,0,0,9,0,212,5,0,81,5,0,121,0,0,0,40,0,0,0,0,0,8,0
16,0,25,12,9,90,47,0,0,0,0,9,0,221,5,0,81,5,0,130,0,0,0,120,0,0,0,0,0,8,0
16,0,25,12,9,90,47,0,0,0,0,8,0,230,5,0,81,5,0,139,0,0,0,120,0,0,0,0,0,7,0
15,0,23,11,9,90,47,0,0,0,0,9,0,238,5,0,81,5,0,147,0,0,0,120,0,0,0,0,0,7,0
15,0,22,10,9,90,47,0,0,0,0,8,0,247,5,0,81,5,0,156,0,0,0,120,0,0,0,0,0,6,0
13,0,22,9,9,90,46,0,0,0,0,8,0,255,5,0,81,5,0,164,0,0,0,160,0,0,0,0,0,5,0
13,0,22,8,9,90,45,0,0,0,0,8,0,263,5,0,81,5,0,172,0,0,0,200,0,0,0,0,0,5,0
13,0,22,7,9,90,44,0,0,0,0,8,0,271,5,0,81,5,0,180,0,0,0,240,0,0,0,0,0,5,0
13,0,24,7,9,90,44,0,0,0,0,8,0,279,5,0,81,5,0,188,0,0,0,240,0,0,0,0,0,6,0
13,0,23,8,9,90,44,0,0,0,0,7,0,287,5,0,81,5,0,196,0,0,0,240,0,0,0,0,0,6,0
13,0,22,7,9,90,44,0,0,0,0,5,0,294,5,0,81,5,0,203,0,0,0,240,0,0,0,0,0,6,0
11,0,22,7,9,90,43,0,0,0,0,4,0,299,5,0,81,5,0,208,0,0,0,280,0,0,0,0,0,7,0
11,0,20,7,9,90,43,0,0,0,0,4,0,303,5,0,81,5,0,212,0,0,0,280,0,0,0,0,0,6,0
11,0,21,7,9,90,43,0,0,0,0,3,0,307,5,0,81,5,0,216,0,0,0,280,0,0,0,0,0,6,0
