T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,0,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,2,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,22,25,9,90,50,0,1,0,0,2,0,147,1,0,141,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,1,0,0,2,0,171,2,0,161,2,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,1,0,0,2,0,176,3,0,162,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,1,0,0,2,0,50,0,0,47,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,1,0,0,2,0,55,1,0,48,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,1,0,0,2,0,60,2,0,49,2,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,1,0,0,2,0,65,3,0,50,3,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,0,0,0,2,0,70,4,0,51,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,49,0,0,0,0,3,0,72,4,0,51,4,0,13,0,0,0,40,0,0,0,0,0,1,0
20,0,27,20,9,90,48,0,0,0,0,4,0,75,4,0,51,4,0,16,0,0,0,80,0,0,0,0,0,1,0
20,0,29,20,9,90,47,0,0,0,0,4,0,79,4,0,51,4,0,20,0,0,0,120,0,0,0,0,0,2,0
20,0,29,19,9,90,46,0,0,0,0,4,0,83,4,0,51,4,0,24,0,0,0,160,0,0,0,0,0,2,0
19,0,29,17,9,90,45,0,0,0,0,5,0,87,4,0,51,4,0,28,0,0,0,200,0,0,0,0,0,4,0
19,0,28,14,9,90,45,0,0,0,0,5,0,92,4,0,51,4,0,33,0,0,0,200,0,0,0,0,0,4,0
19,0,27,14,9,90,45,0,0,0,0,5,0,103,4,2,51,4,2,38,2,0,0,199,0,0,0,1,0,3,0
19,0,27,12,9,90,44,0,0,0,0,5,0,120,4,6,51,4,6,43,6,0,0,238,0,0,0,1,0,2,0
19,0,26,12,9,90,44,0,0,0,0,4,0,131,4,8,51,4,8,48,8,0,0,238,0,0,0,1,0,2,0
19,0,26,11,9,90,43,0,0,0,0,3,0,147,4,12,51,4,12,52,12,0,0,277,0,0,0,2,0,2,0
19,0,26,12,9,90,43,0,0,0,0,2,0,168,4,18,51,4,18,55,18,0,0,276,0,0,0,3,0,2,0
19,0,28,11,9,90,40,0,0,0,0,2,0,188,4,24,51,4,24,57,24,0,0,396,0,0,0,3,0,3,0
19,0,29,10,9,90,40,0,0,0,0,2,0,208,4,30,51,4,30,59,30,0,0,396,0,0,0,2,0,4,0
19,0,29,11,9,90,38,0,0,0,0,5,0,222,4,34,51,4,34,61,34,0,0,446,0,0,0,2,0,4,0
19,0,28,10,9,90,37,0,0,0,0,6,0,96,0,23,11,0,23,16,23,0,0,340,0,0,0,2,0,5,0
19,0,29,10,9,90,37,0,0,0,0,6,0,114,0,27,11,0,27,22,27,0,0,339,0,0,1,2,0,5,0
19,0,28,7,9,90,37,0,0,0,0,6,0,138,0,33,11,0,33,28,33,0,0,338,0,0,1,1,1,6,0
19,0,29,5,9,90,34,0,0,0,0,6,0,156,0,37,11,0,37,34,37,0,0,457,0,0,1,1,1,6,0
19,0,29,5,9,90,33,0,0,0,0,7,0,162,0,37,11,0,37,40,37,0,0,497,0,0,2,0,1,6,0
19,0,30,5,9,90,33,0,0,0,0,6,0,169,0,37,11,0,37,47,37,0,0,497,0,0,2,0,2,6,0
19,0,31,5,9,90,33,0,0,0,0,6,0,175,0,37,11,0,37,53,37,0,0,497,0,0,2,0,2,6,0
19,0,34,4,9,90,31,0,0,0,0,4,1,181,0,37,11,0,37,59,37,0,0,577,0,0,2,0,2,6,0
19,0,35,3,9,90,30,0,0,0,0,4,1,199,0,41,11,0,41,64,41,1,0,615,0,0,2,2,2,6,0
19,0,35,3,9,90,28,0,0,0,0,4,1,217,0,45,11,0,45,69,45,2,0,695,0,0,2,2,2,7,0
19,0,35,2,9,90,27,0,0,0,0,6,1,229,0,47,11,0,47,74,47,3,0,735,0,0,3,0,2,7,0
19,0,33,2,9,90,26,0,0,0,0,7,1,237,0,47,11,0,47,81,47,4,0,775,0,0,2,0,2,7,0
18,0,33,1,9,90,26,0,0,0,0,6,1,246,0,47,11,0,47,89,47,5,0,775,0,0,2,0,2,7,0
18,0,32,1,9,90,25,0,0,0,0,7,1,254,0,47,11,0,47,96,47,6,0,815,0,0,2,0,2,8,0
18,0,33,1,9,90,25,0,0,0,0,8,1,263,0,47,11,0,47,104,47,7,0,815,0,0,2,0,2,8,0
17,0,34,1,9,90,24,0,0,0,0,8,0,273,0,47,11,0,47,113,47,8,0,855,0,0,2,0,2,8,0
17,0,34,0,9,90,24,0,0,0,0,7,0,281,0,47,11,0,47,121,47,8,0,855,0,0,2,0,2,7,0
17,0,33,0,9,90,24,0,0,0,0,6,0,288,0,47,11,0,47,128,47,8,0,855,0,0,2,0,2,7,0
16,0,32,0,9,90,23,0,0,0,0,5,0,294,0,47,11,0,47,134,47,8,0,895,0,0,2,0,2,7,0
15,0,31,0,9,90,23,0,0,0,0,4,0,299,0,47,11,0,47,139,47,8,0,895,0,0,2,0,2,8,0
15,0,30,0,9,90,22,0,0,0,0,4,0,303,0,47,11,0,47,143,47,8,0,935,0,0,2,0,2,7,0
14,0,29,0,9,90,22,0,0,0,0,5,0,307,0,47,11,0,47,147,47,8,0,935,0,0,2,0,2,7,0
13,0,29,0,9,90,21,1,0,0,0,3,0,119,0,22,2,0,22,48,22,3,0,699,0,0,2,0,2,6,0
13,0,31,0,9,90,21,1,0,0,0,3,0,122,0,22,2,0,22,51,22,3,0,699,0,0,2,0,2,6,0
12,0,32,0,9,90,20,1,0,0,0,5,0,125,0,22,2,0,22,54,22,3,0,724,0,0,2,0,2,6,0
12,0,33,0,9,90,20,2,0,0,0,7,0,32,0,6,0,0,6,13,6,1,0,466,0,0,2,0,2,6,0
11,0,35,0,9,90,20,2,0,0,0,6,0,39,0,6,0,0,6,20,6,1,0,466,0,0,2,0,2,6,0
11,0,35,0,9,90,20,2,0,0,0,6,0,45,0,6,0,0,6,26,6,1,0,466,0,0,2,0,2,6,0
10,0,34,0,9,90,19,2,0,0,0,6,0,51,0,6,0,0,6,32,6,1,0,506,0,0,2,0,2,6,0
10,0,34,0,9,90,19,2,0,0,0,4,0,57,0,6,0,0,6,38,6,1,0,506,0,0,2,0,2,6,0
8,0,36,0,9,90,19,3,0,0,0,6,0,61,0,6,0,0,6,42,6,1,0,506,0,0,2,0,2,5,0
8,0,35,0,9,90,18,3,0,0,0,6,0,67,0,6,0,0,6,48,6,1,0,546,0,0,2,0,2,5,0
8,0,37,0,9,90,18,3,0,0,0,5,0,73,0,6,0,0,6,54,6,1,0,546,0,0,2,0,2,6,0
7,0,37,0,9,90,18,3,0,0,0,3,0,78,0,6,0,0,6,59,6,1,0,546,0,0,2,0,2,6,0
7,0,38,0,9,90,17,3,0,0,0,3,0,81,0,6,0,0,6,62,6,1,0,586,0,0,2,0,2,6,0
7,0,38,0,9,90,17,4,0,0,0,3,0,84,0,6,0,0,6,65,6,1,0,586,0,0,2,0,2,6,0
6,0,39,0,9,90,17,5,0,0,0,3,0,87,0,6,0,0,6,68,6,1,0,586,0,0,2,0,2,6,0
6,0,41,0,9,90,15,5,0,0,0,2,0,90,0,6,0,0,6,71,6,1,0,666,0,0,2,0,2,6,0
6,0,39,0,9,90,14,6,0,0,0,1,0,92,0,6,0,0,6,73,6,1,0,706,0,0,1,0,1,5,0
5,0,39,0,9,90,14,6,0,0,0,1,0,93,0,6,0,0,6,74,6,1,0,706,0,0,1,0,1,5,0
5,0,41,0,9,90,14,7,0,0,0,0,0,94,0,6,0,0,6,75,6,1,0,706,0,0,1,0,1,5,0
