T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,0,0,1,0,0,2,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,0,0,0,1,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,0,0,0,2,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,1,0
19,0,25,25,9,90,50,0,0,0,0,2,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,2,0
19,0,27,25,9,90,50,0,0,0,0,5,0,105,4,0,84,4,0,13,0,0,0,0,0,0,0,0,0,3,0
19,0,28,25,9,90,50,0,0,0,0,4,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,5,0
18,0,28,25,9,90,50,0,0,0,0,5,0,114,4,0,84,4,0,22,0,0,0,0,0,0,0,0,0,5,0
18,0,30,25,9,90,50,0,0,0,0,5,0,119,4,0,84,4,0,27,0,0,0,0,0,0,0,0,0,6,0
18,0,30,25,9,90,50,0,0,0,0,3,0,124,4,0,84,4,0,32,0,0,0,0,0,0,0,0,0,6,0
18,0,31,25,9,90,50,0,0,0,0,3,0,127,4,0,84,4,0,35,0,0,0,0,0,0,0,0,0,6,0
18,0,31,25,9,90,50,0,0,0,0,1,0,130,4,0,84,4,0,38,0,0,0,0,0,0,0,0,0,6,0
16,0,30,27,9,90,50,0,0,0,0,1,0,131,4,0,84,4,0,39,0,0,0,0,0,0,0,0,0,6,0
16,0,28,28,9,90,50,0,0,0,0,0,0,132,4,0,84,4,0,40,0,0,0,0,0,0,0,0,0,6,0
13,0,28,31,9,90,50,0,0,0,0,0,0,132,4,0,84,4,0,40,0,0,0,0,0,0,0,0,0,6,0
13,0,28,32,9,90,50,0,0,0,0,0,0,132,4,0,84,4,0,40,0,0,0,0,0,0,0,0,0,6,0
12,0,28,31,9,90,50,0,0,0,0,1,0,22,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,6,0
12,0,29,31,9,90,50,0,0,0,0,1,0,23,0,0,17,0,0,6,0,0,0,0,0,0,0,0,0,6,0
12,0,29,29,9,90,50,0,0,0,0,1,0,24,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,6,0
12,0,27,29,9,90,50,0,0,0,0,1,0,25,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,6,0
12,0,28,30,9,90,50,0,0,0,0,0,0,26,0,0,17,0,0,9,0,0,0,0,0,0,0,0,0,6,0
12,0,29,28,9,90,50,0,0,0,0,1,0,26,0,0,17,0,0,9,0,0,0,0,0,0,0,0,0,6,0
12,0,28,26,9,90,50,0,0,0,0,1,0,27,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,7,0
12,0,29,26,9,90,50,0,0,0,0,2,0,28,0,0,17,0,0,11,0,0,0,0,0,0,0,0,0,7,0
12,0,30,25,9,90,50,0,0,0,0,2,0,30,0,0,17,0,0,13,0,0,0,0,0,0,0,0,0,7,0
11,0,31,25,9,90,50,0,0,0,0,1,0,32,0,0,17,0,0,15,0,0,0,0,0,0,0,0,0,7,0
11,0,31,25,9,90,50,0,0,0,0,2,0,33,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,6,0
11,0,30,22,9,90,50,0,0,0,0,2,0,35,0,0,17,0,0,18,0,0,0,0,0,0,0,0,0,6,0
10,0,30,22,9,90,49,0,0,0,0,2,0,37,0,0,17,0,0,20,0,0,0,40,0,0,0,0,0,6,0
10,0,30,22,9,90,49,0,0,0,0,2,0,39,0,0,17,0,0,22,0,0,0,40,0,0,0,0,0,7,0
