T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,6,0,154,7,0,127,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,18,21,22,9,90,50,0,2,0,0,6,0,186,9,0,149,9,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,4,0,0,6,0,216,11,0,169,11,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,4,0,0,7,0,234,15,0,173,15,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,3,0,0,8,0,253,19,0,177,19,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,2,0,0,8,0,270,22,0,180,22,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,2,0,0,7,0,284,24,0,182,24,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,2,0,0,6,0,297,26,0,184,26,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,2,0,0,5,0,309,28,0,186,28,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,2,0,0,6,0,320,30,0,188,30,0,72,0,0,0,0,0,0,0,0,0,5,0
19,0,26,19,9,90,50,0,0,0,0,8,0,332,32,0,190,32,0,78,0,0,0,0,0,0,0,0,0,5,0
19,0,26,17,9,90,50,0,0,0,0,6,0,340,32,0,190,32,0,86,0,0,0,0,0,0,0,0,0,5,0
19,0,27,15,9,90,50,0,0,0,0,5,0,346,32,0,190,32,0,92,0,0,0,0,0,0,0,0,0,5,0
18,0,27,15,9,90,50,0,0,0,0,4,0,104,7,0,58,7,0,32,0,0,0,0,0,0,0,0,0,5,0
18,0,27,15,9,90,50,0,0,0,0,4,0,108,7,0,58,7,0,36,0,0,0,0,0,0,0,0,0,6,0
18,0,28,13,9,90,50,0,0,0,0,5,0,112,7,0,58,7,0,40,0,0,0,0,0,0,0,0,0,6,0
18,0,28,12,9,90,50,0,0,0,0,8,0,117,7,0,58,7,0,45,0,0,0,0,0,0,0,0,0,6,0
18,0,30,11,9,90,50,0,0,0,0,5,0,125,7,0,58,7,0,53,0,0,0,0,0,0,0,0,0,6,0
18,0,30,11,9,90,50,0,0,0,0,5,0,130,7,0,58,7,0,58,0,0,0,0,0,0,0,0,0,6,0
18,0,32,11,9,90,50,0,0,0,0,6,0,135,7,0,58,7,0,63,0,0,0,0,0,0,0,0,0,6,0
18,0,32,10,9,90,50,0,0,0,0,5,0,141,7,0,58,7,0,69,0,0,0,0,0,0,0,0,0,6,0
18,0,32,10,9,90,50,0,0,0,0,6,0,146,7,0,58,7,0,74,0,0,0,0,0,0,0,0,0,6,0
18,0,32,11,9,90,50,0,0,0,0,6,0,152,7,0,58,7,0,80,0,0,0,0,0,0,0,0,0,7,0
18,0,32,9,9,90,50,0,0,0,0,5,0,158,7,0,58,7,0,86,0,0,0,0,0,0,0,0,0,7,0
18,0,32,8,9,90,49,0,0,0,0,3,0,163,7,0,58,7,0,91,0,0,0,40,0,0,0,0,0,7,0
18,0,32,7,9,90,49,0,0,0,0,4,0,166,7,0,58,7,0,94,0,0,0,40,0,0,0,0,0,7,0
18,0,34,6,9,90,49,0,0,0,0,6,0,170,7,0,58,7,0,98,0,0,0,40,0,0,0,0,0,7,0
16,0,34,6,9,90,48,0,0,0,0,5,0,176,7,0,58,7,0,104,0,0,0,80,0,0,0,0,0,7,0
16,0,34,4,9,90,47,0,0,0,0,5,0,187,7,2,58,7,2,109,2,0,0,119,0,0,0,1,0,6,0
14,0,35,4,9,90,46,0,0,0,0,5,0,198,7,4,58,7,4,114,4,0,0,159,0,0,0,1,0,6,0
14,0,35,2,9,90,44,0,0,0,0,6,0,209,7,6,58,7,6,119,6,0,0,239,0,0,0,0,0,6,0
13,0,34,2,9,90,42,0,0,0,0,7,0,215,7,6,58,7,6,125,6,0,0,319,0,0,0,0,0,6,0
13,0,34,2,9,90,41,0,0,0,0,7,0,222,7,6,58,7,6,132,6,0,0,359,0,0,0,0,0,7,0
12,0,34,2,9,90,40,0,0,0,0,6,0,229,7,6,58,7,6,139,6,0,0,399,0,0,0,0,0,8,0
10,0,34,2,9,90,38,0,0,0,0,5,0,235,7,6,58,7,6,145,6,0,0,479,0,0,0,0,0,7,0
9,0,35,2,9,90,37,0,0,0,0,7,0,240,7,6,58,7,6,150,6,0,0,519,0,0,0,0,0,6,0
9,0,35,2,9,90,34,0,0,0,0,7,0,247,7,6,58,7,6,157,6,0,0,639,0,0,0,0,0,6,0
