T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,5,0,115,2,0,102,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,149,5,0,125,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,6,0,184,8,0,148,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,6,0,222,12,0,172,12,0,26,0,0,0,0,0,0,0,0,0,0,0
20,17,20,20,9,90,50,0,4,0,0,6,0,260,16,0,196,16,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,7,0,0,8,0,295,20,0,217,20,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,7,0,0,9,0,324,27,0,224,27,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,7,0,0,8,0,354,34,0,231,34,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,21,17,9,90,50,0,7,1,0,7,0,124,6,0,94,6,0,18,0,0,0,0,0,0,0,0,0,1,0
