T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,2,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,3,0,144,5,0,125,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,170,6,0,146,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,0,0,5,0,199,8,0,168,8,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,3,0,0,6,0,233,11,0,191,11,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,49,0,5,0,0,6,0,268,14,0,214,14,0,26,0,0,0,40,0,0,0,0,0,2,0
20,17,28,24,9,90,49,0,5,0,0,7,0,309,19,0,239,19,0,32,0,0,0,40,0,0,0,0,0,2,0
20,0,28,25,9,90,48,0,5,0,0,8,0,348,24,0,261,24,0,39,0,0,0,80,0,0,0,0,0,2,0
20,0,29,26,9,90,48,0,4,0,0,8,0,377,29,2,266,29,2,47,2,0,0,79,0,0,0,1,0,3,0
20,0,29,27,9,90,48,0,4,0,0,8,0,403,33,4,270,33,4,55,4,0,0,78,0,0,1,1,1,3,0
20,0,29,26,9,90,48,0,4,1,0,8,0,429,37,6,274,37,6,63,6,0,0,77,0,0,2,1,1,4,0
20,0,29,26,9,90,47,0,4,1,0,8,0,457,42,8,279,41,8,71,8,0,0,116,0,0,2,1,2,4,0
20,0,28,26,9,90,45,0,4,1,0,7,0,485,47,10,284,45,10,79,10,0,0,196,0,0,1,1,2,4,0
20,0,29,24,9,90,44,0,4,1,0,7,0,512,52,12,289,49,12,86,12,0,0,235,0,0,2,1,2,4,0
20,0,30,21,9,90,44,1,3,1,0,6,0,197,19,10,101,16,10,31,10,0,0,166,0,0,2,1,3,4,0
20,0,30,22,9,90,42,1,2,1,0,5,0,226,23,14,105,19,14,37,14,0,0,245,0,0,2,2,3,4,0
20,0,30,21,9,90,42,1,1,1,0,4,0,257,26,20,108,21,20,42,20,0,0,244,0,0,2,3,3,6,0
20,0,30,20,9,90,41,1,0,1,0,4,0,290,28,28,110,22,28,46,28,0,0,268,0,0,2,3,3,6,0
20,0,30,21,9,90,41,2,0,1,0,3,0,314,29,34,111,22,34,50,34,0,0,268,0,0,2,3,3,6,0
20,0,32,18,9,90,39,2,0,1,0,2,0,337,30,40,112,22,40,53,40,0,0,347,0,1,2,2,3,6,0
20,0,32,18,9,90,39,2,0,1,0,1,0,359,31,46,113,22,46,55,46,0,0,345,0,2,3,3,3,6,0
20,0,31,19,9,90,39,2,0,1,0,1,0,368,32,48,114,22,48,56,48,0,0,345,0,3,4,1,4,6,0
20,0,32,17,9,90,39,3,0,0,0,2,0,383,33,52,115,22,52,57,52,0,0,344,0,3,4,2,5,6,0
20,0,32,15,9,90,38,3,0,0,0,4,0,391,33,54,115,22,54,59,54,0,0,384,0,3,5,1,5,7,0
20,0,32,15,9,90,38,4,0,0,0,4,0,395,33,54,115,22,54,63,54,0,0,384,0,3,6,0,7,7,0
20,0,32,11,9,90,34,4,0,0,0,5,0,405,33,56,115,22,56,67,56,0,0,543,0,3,6,1,7,7,0
20,0,34,10,9,90,33,4,0,0,0,5,1,416,33,58,115,22,58,72,58,0,0,583,0,3,6,0,7,7,0
20,0,34,10,9,90,33,4,0,0,0,5,1,429,33,60,115,22,60,78,60,1,0,582,0,3,6,1,7,7,0
19,0,34,10,9,90,29,4,0,0,0,6,1,442,33,62,115,22,62,84,62,2,0,727,0,3,6,1,7,7,0
19,0,34,10,9,90,29,5,0,0,0,8,1,468,33,68,115,22,68,91,68,3,0,725,0,3,6,3,7,7,0
19,0,35,10,9,90,29,5,0,0,0,8,1,496,33,74,115,22,74,100,74,4,0,724,0,3,7,3,7,7,0
19,0,35,10,9,90,28,5,0,0,0,8,1,530,33,82,115,22,82,109,82,5,0,763,0,3,7,4,8,8,0
