T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,1,0,0,2,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,0,0,0,2,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,21,19,9,90,50,0,0,0,0,1,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,0,0,0,2,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,20,16,9,90,50,0,0,0,0,2,0,104,4,0,84,4,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,20,12,9,90,50,0,0,0,0,2,0,106,4,0,84,4,0,14,0,0,0,0,0,0,0,0,0,2,0
19,0,20,10,9,90,50,0,0,0,0,2,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,2,0
18,0,21,9,9,90,50,0,0,0,0,1,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,2,0
18,0,21,9,9,90,50,0,0,0,0,2,0,111,4,0,84,4,0,19,0,0,0,0,0,0,0,0,0,2,0
18,0,21,8,9,90,50,0,0,0,0,1,0,113,4,0,84,4,0,21,0,0,0,0,0,0,0,0,0,2,0
17,0,21,8,9,90,50,0,0,0,0,1,0,114,4,0,84,4,0,22,0,0,0,0,0,0,0,0,0,2,0
17,0,21,6,9,90,50,0,0,0,0,2,0,115,4,0,84,4,0,23,0,0,0,0,0,0,0,0,0,3,0
16,0,21,5,9,90,50,0,0,0,0,2,0,117,4,0,84,4,0,25,0,0,0,0,0,0,0,0,0,3,0
16,0,21,4,9,90,50,0,0,0,0,2,0,119,4,0,84,4,0,27,0,0,0,0,0,0,0,0,0,3,0
15,0,22,4,9,90,49,0,0,0,0,2,0,121,4,0,84,4,0,29,0,0,0,40,0,0,0,0,0,3,0
15,0,21,4,9,90,49,0,0,0,0,1,0,123,4,0,84,4,0,31,0,0,0,40,0,0,0,0,0,3,0
15,0,21,4,9,90,49,0,0,0,0,0,0,124,4,0,84,4,0,32,0,0,0,40,0,0,0,0,0,3,0
14,0,21,3,9,90,49,0,0,0,0,0,0,124,4,0,84,4,0,32,0,0,0,40,0,0,0,0,0,3,0
14,0,20,3,9,90,48,0,0,0,0,1,0,124,4,0,84,4,0,32,0,0,0,80,0,0,0,0,0,3,0
14,0,21,4,9,90,48,0,0,0,0,1,0,125,4,0,84,4,0,33,0,0,0,80,0,0,0,0,0,3,0
