T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,2,0,135,9,0,109,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,2,0,33,2,0,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,2,0,70,7,0,53,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,2,0,107,12,0,78,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,3,0,144,17,0,103,17,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,4,0,182,22,0,128,22,0,10,0,0,0,0,0,0,0,0,0,0,0
20,16,24,25,9,90,50,0,7,0,0,5,0,227,29,0,155,29,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,7,0,0,6,0,269,36,0,178,36,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,7,1,0,5,0,296,43,0,185,43,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,4,1,0,5,0,324,51,0,193,50,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,27,24,9,90,50,0,4,2,0,6,0,343,56,0,198,54,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,28,25,9,90,50,0,4,2,0,7,0,365,62,0,204,58,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,30,26,9,90,50,0,3,2,0,8,0,388,68,0,210,62,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,31,26,9,90,50,0,2,2,0,8,0,409,73,0,215,65,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,32,25,9,90,50,0,2,2,0,8,0,427,77,0,219,67,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,32,24,9,90,50,0,2,2,0,10,0,445,81,0,223,69,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,33,23,9,90,50,0,1,2,0,10,0,465,85,0,227,71,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,33,24,9,90,50,0,0,2,0,9,0,482,88,0,230,72,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,33,23,9,90,50,0,0,2,0,9,0,495,90,0,232,72,0,101,0,0,0,0,0,0,0,0,0,7,0
