T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,5,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,6,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,6,0,118,1,0,101,1,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,0,0,7,0,156,5,0,125,5,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,0,0,8,0,195,9,0,149,9,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,0,0,10,0,238,14,0,174,14,0,36,0,0,0,0,0,0,0,0,0,0,0
20,16,26,25,9,90,50,0,7,1,0,11,0,283,19,0,199,19,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,8,1,0,11,0,333,27,0,223,26,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,8,1,0,10,0,370,36,0,232,34,0,68,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,8,2,0,10,0,406,45,0,241,42,0,78,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,8,3,0,8,0,142,14,0,96,13,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,6,3,0,10,0,180,25,0,107,21,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,4,3,0,11,0,214,34,0,116,27,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,4,3,0,10,0,243,41,0,123,31,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,3,3,0,12,0,271,48,0,130,35,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,3,3,0,10,0,298,54,0,136,38,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,1,2,0,10,0,323,60,0,142,41,0,80,0,0,0,0,0,0,0,0,0,3,0
