T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,1,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,0,0,0,2,0,123,0,0,120,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,0,0,0,3,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,1,0,0,5,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,1,0,0,6,0,26,1,0,19,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,1,0,0,6,0,35,2,0,20,2,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,1,0,0,7,0,44,3,0,21,3,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,1,0,0,7,0,54,4,0,22,4,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,1,0,0,9,0,64,5,0,23,5,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,1,0,0,8,0,76,6,0,24,6,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,1,0,0,8,0,87,7,0,25,7,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,0,0,0,6,0,98,8,0,26,8,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,0,0,0,7,0,104,8,0,26,8,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,0,0,0,9,0,111,8,0,26,8,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,0,0,0,7,0,120,8,0,26,8,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,0,0,0,7,0,127,8,0,26,8,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,49,0,0,0,0,8,0,140,8,2,26,8,2,92,2,0,0,39,0,0,0,0,0,3,0
20,0,28,25,9,90,49,0,0,0,0,9,0,148,8,2,26,8,2,100,2,0,0,39,0,0,0,0,0,3,0
20,0,27,24,9,90,49,0,0,0,0,9,0,157,8,2,26,8,2,109,2,0,0,39,0,0,0,0,0,3,0
20,0,27,24,9,90,49,0,0,0,0,8,0,166,8,2,26,8,2,118,2,0,0,39,0,0,0,0,0,3,0
20,0,28,23,9,90,49,0,0,0,0,8,0,174,8,2,26,8,2,126,2,0,0,39,0,0,0,0,0,3,0
17,0,30,24,9,90,48,0,0,0,0,7,0,182,8,2,26,8,2,134,2,0,0,79,0,0,0,0,0,4,0
17,0,29,24,9,90,48,0,0,0,0,8,0,195,8,4,26,8,4,141,4,0,0,78,0,0,0,1,0,5,0
17,0,29,23,9,90,47,0,0,0,0,7,1,221,8,10,26,8,10,149,10,0,0,115,0,0,1,2,1,5,0
16,0,30,21,9,90,47,0,0,0,0,5,1,248,8,16,26,8,16,157,16,1,0,114,0,0,0,2,1,6,0
15,0,27,21,9,90,47,0,0,0,0,4,1,112,3,13,10,3,13,57,13,0,0,76,0,0,0,3,1,6,0
14,0,27,21,9,90,47,0,0,0,0,3,1,136,3,19,10,3,19,62,19,1,0,76,0,0,0,3,1,7,0
13,0,27,21,9,90,46,0,0,0,0,4,1,159,3,25,10,3,25,66,25,2,0,101,0,0,0,2,1,7,0
13,0,27,20,9,90,46,0,0,0,0,3,1,72,1,15,3,1,15,22,15,0,0,58,0,0,0,2,1,7,0
13,0,28,20,9,90,46,0,0,0,0,2,1,95,1,21,3,1,21,26,21,1,0,57,0,0,0,3,1,7,0
12,0,29,17,9,90,46,0,0,0,0,2,1,123,1,29,3,1,29,29,29,2,0,56,0,0,0,4,1,7,0
12,0,29,16,9,90,46,0,0,0,0,2,0,67,0,20,0,0,20,7,20,0,0,22,0,0,0,2,1,7,0
