T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,122,7,0,107,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,150,9,0,129,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,2,0,0,3,0,178,11,0,151,11,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,2,0,0,4,0,207,13,0,173,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,18,21,23,9,90,50,0,3,0,0,4,0,237,15,0,195,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,3,1,0,4,0,268,18,0,216,18,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,2,1,0,4,0,283,22,0,220,21,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,1,1,0,5,0,295,25,0,223,23,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,1,1,0,5,0,305,27,0,225,24,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,1,2,0,5,0,315,29,0,227,25,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,49,0,1,3,0,6,0,327,32,0,230,26,0,39,0,0,0,40,0,0,0,0,0,2,0
20,0,21,21,9,90,48,0,1,3,0,6,0,342,36,0,234,27,0,45,0,0,0,80,0,0,0,0,0,2,0
20,0,20,19,9,90,48,0,1,3,0,6,0,357,40,0,238,28,0,51,0,0,0,80,0,0,0,0,0,2,0
20,0,20,19,9,90,46,0,1,3,0,5,0,372,44,0,242,29,0,57,0,0,0,160,0,0,0,0,0,2,0
20,0,20,18,9,90,46,0,0,2,0,5,0,386,48,0,246,30,0,62,0,0,0,160,0,0,0,0,0,2,0
20,0,20,16,9,90,45,0,0,2,0,5,0,395,50,0,248,30,0,67,0,0,0,200,0,0,0,0,0,2,0
20,0,20,15,9,90,45,0,0,2,0,6,0,416,52,4,250,30,4,72,4,0,0,198,0,0,0,2,0,3,0
20,0,20,15,9,90,44,0,0,2,0,5,0,444,54,10,252,30,10,78,10,0,0,237,0,0,0,3,0,4,0
20,0,20,15,9,90,44,0,0,2,0,7,0,477,56,18,254,30,18,83,18,0,0,236,0,0,0,4,0,4,0
20,0,20,15,9,90,43,0,0,1,0,6,0,512,58,26,256,30,26,90,26,0,0,275,0,0,1,4,0,4,0
20,0,20,14,9,90,43,0,0,1,0,4,0,544,59,34,257,30,34,96,34,0,0,275,0,0,1,4,1,4,0
20,0,20,12,9,90,43,0,0,1,0,4,0,574,60,42,258,30,42,100,42,0,0,275,0,0,0,2,1,4,0
20,0,21,11,9,90,43,0,0,1,0,5,0,598,61,48,259,30,48,104,48,0,0,274,0,0,0,2,1,4,0
20,0,21,9,9,90,43,0,0,1,0,5,0,623,62,54,260,30,54,109,54,0,0,273,0,0,0,2,1,4,0
20,0,21,9,9,90,42,0,0,1,0,6,0,642,63,58,261,30,58,114,58,0,0,313,0,0,0,2,1,4,0
20,0,21,8,9,90,41,0,0,1,0,6,0,668,64,64,262,30,64,120,64,0,0,352,0,0,0,3,1,5,0
20,0,20,8,9,90,40,0,0,1,0,7,0,694,65,70,263,30,70,126,70,0,0,377,0,0,0,3,1,5,0
20,0,21,8,9,90,40,0,0,1,0,6,0,721,66,76,264,30,76,133,76,0,0,377,0,0,0,3,1,5,0
20,0,21,8,9,90,40,0,0,1,0,5,0,747,67,82,265,30,82,139,82,0,0,377,0,0,0,3,1,5,0
20,0,21,6,9,90,40,0,0,1,0,5,0,772,68,88,266,30,88,144,88,0,0,377,0,0,0,1,1,5,0
19,0,21,6,9,90,40,0,0,0,0,5,0,785,69,90,267,30,90,149,90,0,0,377,0,0,0,1,1,5,0
19,0,20,8,9,90,39,0,0,0,0,5,0,802,69,94,267,30,94,154,94,0,0,416,0,0,0,2,1,5,0
19,0,20,7,9,90,38,0,0,0,0,3,0,825,69,100,267,30,100,159,100,0,0,455,0,0,0,2,1,5,0
19,0,20,7,9,90,36,0,0,0,0,4,0,840,69,104,267,30,104,162,104,0,0,534,0,0,1,2,1,5,0
19,0,21,7,9,90,36,0,0,0,0,4,0,856,69,108,267,30,108,166,108,0,0,533,0,0,1,2,2,5,0
