T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,4,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,4,0,91,0,0,80,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,5,0,115,0,0,100,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,6,0,143,1,0,121,1,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,7,0,172,2,0,142,2,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,3,0,0,8,0,202,3,0,163,3,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,0,0,10,0,239,6,0,186,6,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,3,0,0,10,0,73,1,0,63,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,17,21,28,9,90,50,0,3,0,0,11,0,112,4,0,86,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,21,28,9,90,50,0,3,0,0,10,0,149,7,0,106,7,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,21,28,9,90,50,0,3,1,0,10,0,168,10,0,109,10,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,3,1,0,10,0,49,4,0,34,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,3,1,0,11,0,70,8,0,38,7,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,2,1,0,12,0,92,12,0,42,10,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,2,1,0,10,0,112,15,0,45,12,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,2,2,0,10,0,130,18,0,48,14,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,2,2,0,11,0,150,22,0,52,16,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,0,2,0,10,0,171,26,0,56,18,0,71,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,2,0,8,0,185,28,0,58,18,0,81,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,0,2,0,8,0,197,30,0,60,18,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,0,2,0,7,0,209,32,0,62,18,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,0,1,0,8,0,220,34,0,64,18,0,104,0,0,0,0,0,0,0,0,0,4,0
19,0,28,20,9,90,50,0,0,1,0,8,0,230,35,0,65,18,0,112,0,0,0,0,0,0,0,0,0,4,0
19,0,29,20,9,90,50,0,0,1,0,7,0,240,36,0,66,18,0,120,0,0,0,0,0,0,0,0,0,4,0
19,0,28,20,9,90,50,0,0,1,0,5,0,249,37,0,67,18,0,127,0,0,0,0,0,0,0,0,0,4,0
19,0,30,21,9,90,50,0,0,1,0,6,0,256,38,0,68,18,0,132,0,0,0,0,0,0,0,0,0,4,0
19,0,30,20,9,90,50,0,0,1,0,7,0,264,39,0,69,18,0,138,0,0,0,0,0,0,0,0,0,5,0
19,0,30,20,9,90,50,0,0,0,0,7,0,101,17,0,27,5,0,52,0,0,0,0,0,0,0,0,0,6,0
19,0,31,20,9,90,50,0,0,0,0,5,0,108,17,0,27,5,0,59,0,0,0,0,0,0,0,0,0,6,0
19,0,34,19,9,90,50,0,0,0,0,5,0,113,17,0,27,5,0,64,0,0,0,0,0,0,0,0,0,6,0
19,0,35,19,9,90,50,0,0,0,0,7,0,118,17,0,27,5,0,69,0,0,0,0,0,0,0,0,0,6,0
19,0,36,19,9,90,50,0,0,0,0,7,0,125,17,0,27,5,0,76,0,0,0,0,0,0,0,0,0,6,0
19,0,37,18,9,90,50,0,0,0,0,8,0,132,17,0,27,5,0,83,0,0,0,0,0,0,0,0,0,6,0
19,0,37,18,9,90,49,0,0,0,0,7,0,140,17,0,27,5,0,91,0,0,0,40,0,0,0,0,0,6,0
19,0,38,17,9,90,49,0,0,0,0,7,0,147,17,0,27,5,0,98,0,0,0,40,0,0,0,0,0,6,0
19,0,38,16,9,90,49,0,0,0,0,8,0,51,7,0,10,2,0,32,0,0,0,29,0,0,0,0,0,6,0
19,0,36,13,9,90,49,0,0,0,0,8,0,65,7,2,10,2,2,40,2,0,0,28,0,0,0,1,0,6,0
19,0,35,12,9,90,49,0,0,0,0,7,0,73,7,2,10,2,2,48,2,0,0,28,0,0,1,0,0,5,0
19,0,37,11,9,90,49,0,0,0,0,6,0,80,7,2,10,2,2,55,2,0,0,28,0,0,1,0,1,5,0
18,0,38,9,9,90,49,0,0,0,0,6,0,86,7,2,10,2,2,61,2,0,0,28,0,0,1,0,1,5,0
18,0,39,9,9,90,49,0,0,0,0,7,0,92,7,2,10,2,2,67,2,0,0,28,0,0,1,0,1,5,0
18,0,39,9,9,90,49,0,0,0,0,6,0,99,7,2,10,2,2,74,2,0,0,28,0,0,1,0,1,5,0
18,0,39,9,9,90,49,0,0,0,0,5,0,105,7,2,10,2,2,80,2,0,0,28,0,0,1,0,1,6,0
17,0,40,9,9,90,49,0,0,0,0,5,0,110,7,2,10,2,2,85,2,0,0,28,0,0,1,0,1,6,0
17,0,43,9,9,90,49,0,0,0,0,5,0,115,7,2,10,2,2,90,2,0,0,28,0,0,1,0,1,6,0
17,0,43,8,9,90,49,0,0,0,0,4,0,120,7,2,10,2,2,95,2,0,0,28,0,0,1,0,1,7,0
17,0,42,8,9,90,48,0,0,0,0,3,0,124,7,2,10,2,2,99,2,0,0,68,0,0,1,0,1,7,0
17,0,41,8,9,90,48,0,0,0,0,2,0,127,7,2,10,2,2,102,2,0,0,68,0,0,1,0,1,7,0
17,0,42,8,9,90,48,0,0,0,0,2,0,129,7,2,10,2,2,104,2,0,0,68,0,0,1,0,1,7,0
17,0,40,8,9,90,48,0,0,0,0,3,0,131,7,2,10,2,2,106,2,0,0,68,0,0,1,0,1,7,0
17,0,38,7,9,90,48,0,0,0,0,3,0,134,7,2,10,2,2,109,2,0,0,68,0,0,1,0,1,7,0
17,0,38,8,9,90,48,0,0,0,0,4,0,137,7,2,10,2,2,112,2,0,0,68,0,0,1,0,1,7,0
15,0,36,8,9,90,48,0,0,0,0,3,0,141,7,2,10,2,2,116,2,0,0,68,0,0,1,0,1,7,0
13,0,36,9,9,90,48,1,0,0,0,3,0,150,7,4,10,2,4,119,4,0,0,67,0,0,0,1,0,6,0
13,0,36,8,9,90,47,1,0,0,0,4,0,165,7,8,10,2,8,122,8,0,0,106,0,0,0,2,0,6,0
13,0,35,8,9,90,47,1,0,0,0,5,0,181,7,12,10,2,12,126,12,0,0,106,0,0,0,2,0,7,0
12,0,36,6,9,90,46,1,0,0,0,5,0,198,7,16,10,2,16,131,16,0,0,131,0,0,0,0,0,7,0
12,0,36,6,9,90,45,1,0,0,0,5,0,203,7,16,10,2,16,136,16,0,0,171,0,0,0,0,0,7,0
12,0,35,6,9,90,44,1,0,0,0,6,0,214,7,18,10,2,18,141,18,0,0,210,0,0,0,1,0,7,0
12,0,37,6,9,90,43,1,0,0,0,7,0,226,7,20,10,2,20,147,20,0,0,235,0,0,0,1,0,7,0
12,0,38,6,9,90,43,1,0,0,0,7,0,239,7,22,10,2,22,154,22,0,0,235,0,0,0,1,0,7,0
12,0,39,6,9,90,42,1,0,0,0,6,0,252,7,24,10,2,24,161,24,0,0,275,0,0,0,1,0,7,0
12,0,38,6,9,90,41,1,0,0,0,7,0,264,7,26,10,2,26,167,26,0,0,315,0,0,0,1,0,7,0
11,0,39,6,9,90,41,1,0,0,0,7,0,277,7,28,10,2,28,174,28,0,0,315,0,0,0,1,0,7,0
10,0,39,6,9,90,40,1,0,0,0,7,0,284,7,28,10,2,28,181,28,0,0,355,0,0,1,0,0,7,0
9,0,39,6,9,90,38,1,0,0,0,7,0,291,7,28,10,2,28,188,28,0,0,435,0,0,1,0,1,7,0
9,0,41,5,9,90,38,1,0,0,0,7,0,298,7,28,10,2,28,195,28,0,0,435,0,0,1,0,1,7,0
9,0,41,5,9,90,37,1,0,0,0,7,0,305,7,28,10,2,28,202,28,0,0,475,0,0,1,0,1,7,0
9,0,40,5,9,90,36,1,0,0,0,6,0,312,7,28,10,2,28,209,28,0,0,515,0,0,1,0,1,6,0
9,0,41,5,9,90,36,1,0,0,0,6,0,318,7,28,10,2,28,215,28,0,0,515,0,0,1,0,1,7,0
9,0,40,5,9,90,35,1,0,0,0,5,0,324,7,28,10,2,28,221,28,0,0,555,0,0,1,0,1,8,0
9,0,43,5,9,90,35,1,0,0,0,5,0,329,7,28,10,2,28,226,28,0,0,555,0,0,1,0,1,8,0
9,0,43,5,9,90,35,1,0,0,0,5,0,334,7,28,10,2,28,231,28,0,0,555,0,0,1,0,1,8,0
9,0,44,4,9,90,35,1,0,0,0,5,0,339,7,28,10,2,28,236,28,0,0,555,0,0,1,0,1,8,0
9,0,43,3,9,90,35,1,0,0,0,4,0,344,7,28,10,2,28,241,28,0,0,555,0,0,1,0,1,8,0
9,0,43,3,9,90,35,1,0,0,0,3,0,348,7,28,10,2,28,245,28,0,0,555,0,0,1,0,1,8,0
9,0,44,2,9,90,34,1,0,0,0,3,0,351,7,28,10,2,28,248,28,0,0,595,0,0,1,0,1,8,0
9,0,44,2,9,90,34,1,0,0,0,4,0,354,7,28,10,2,28,251,28,0,0,595,0,0,1,0,1,8,0
9,0,44,2,9,90,34,1,0,0,0,4,0,358,7,28,10,2,28,255,28,0,0,595,0,0,1,0,1,8,0
9,0,44,2,9,90,34,1,0,0,0,3,0,362,7,28,10,2,28,259,28,0,0,595,0,0,1,0,1,7,0
9,0,45,2,9,90,32,1,0,0,0,3,1,365,7,28,10,2,28,262,28,0,0,675,0,0,1,0,1,6,0
