T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,3,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,153,8,0,128,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,3,0,188,12,0,152,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,4,0,223,16,0,176,16,0,15,0,0,0,0,0,0,0,0,0,1,0
20,17,23,25,9,90,50,0,8,0,0,6,0,265,22,0,202,22,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,8,0,0,6,0,312,30,0,227,30,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,8,0,0,5,0,342,38,0,235,38,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,7,0,0,5,0,371,46,0,243,46,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,6,0,0,4,0,397,53,0,250,53,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,24,29,9,90,50,0,6,0,0,4,0,419,59,0,256,59,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,24,29,9,90,50,0,5,1,0,3,0,441,65,0,262,65,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,24,30,9,90,50,0,4,1,0,5,0,461,71,0,268,70,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,25,30,9,90,50,0,4,1,0,6,0,480,76,0,273,74,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,26,30,9,90,50,0,2,1,0,5,0,500,81,0,278,78,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,27,31,9,90,50,0,0,1,0,3,0,513,84,0,281,80,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,27,29,9,90,50,0,0,1,0,4,0,518,85,0,282,80,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,27,29,9,90,50,0,0,1,0,5,0,524,86,0,283,80,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,28,28,9,90,50,0,0,1,0,7,0,531,87,0,284,80,0,80,0,0,0,0,0,0,0,0,0,5,0
20,0,29,27,9,90,50,0,0,1,0,10,0,540,88,0,285,80,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,29,28,9,90,50,0,0,1,0,12,0,552,89,0,286,80,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,29,27,9,90,50,0,0,0,0,12,0,566,90,0,287,80,0,109,0,0,0,0,0,0,0,0,0,7,0
20,0,29,26,9,90,50,0,0,0,0,10,0,578,90,0,287,80,0,121,0,0,0,0,0,0,0,0,0,7,0
