T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,120,6,0,106,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,22,22,9,90,50,0,4,0,0,4,0,151,9,0,129,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,24,23,9,90,50,0,5,0,0,4,0,186,13,0,152,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,6,0,0,4,0,222,18,0,174,18,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,5,0,0,5,0,244,24,0,180,24,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,5,0,0,4,0,264,29,0,185,29,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,4,0,0,5,0,283,34,0,190,34,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,4,0,0,5,0,300,38,0,194,38,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,3,0,0,5,0,317,42,0,198,42,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,2,0,0,5,0,331,45,0,201,45,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,48,0,1,0,0,6,0,348,47,2,203,47,2,45,2,0,0,79,0,0,0,1,0,1,0
20,0,28,25,9,90,47,0,0,0,0,7,0,375,48,8,204,48,8,51,8,0,0,117,0,0,0,2,0,1,0
20,0,28,25,9,90,45,0,0,0,0,6,0,394,48,12,204,48,12,58,12,0,0,197,0,0,0,2,0,1,0
20,0,28,25,9,90,44,0,0,0,0,6,0,418,48,18,204,48,18,64,18,0,0,235,0,0,1,3,0,1,0
20,0,28,24,9,90,44,0,0,0,0,5,0,454,48,28,204,48,28,70,28,0,0,233,0,0,0,5,1,1,0
20,0,28,23,9,90,43,0,0,0,0,8,0,501,48,42,204,48,42,75,42,0,0,271,0,0,0,6,1,1,0
20,0,29,23,9,90,42,0,0,0,0,8,0,539,48,52,204,48,52,83,52,0,0,311,0,0,1,5,1,1,0
20,0,29,22,9,90,39,0,0,0,0,7,0,226,11,37,72,11,37,21,37,0,0,324,0,0,1,5,2,1,0
20,0,29,18,9,90,38,1,0,0,0,8,0,257,11,45,72,11,45,28,45,0,0,362,0,0,4,2,4,2,0
20,0,29,18,9,90,38,1,0,0,0,7,0,289,11,53,72,11,53,36,53,0,0,360,0,0,3,4,5,2,0
20,0,31,15,9,90,38,1,0,0,0,7,0,332,11,65,72,11,65,43,65,0,0,357,0,0,4,4,6,2,0
19,0,31,13,9,90,38,2,0,0,0,7,0,363,11,73,72,11,73,50,73,0,0,357,0,0,4,4,6,2,0
19,0,31,11,9,90,37,2,0,0,0,8,0,388,11,79,72,11,79,57,79,0,0,397,0,0,5,2,7,2,0
18,0,31,11,9,90,37,2,0,0,0,6,0,414,11,85,72,11,85,65,85,0,0,396,0,0,4,3,6,2,0
18,0,30,10,9,90,35,2,0,0,0,5,0,432,11,89,72,11,89,71,89,0,0,476,0,0,5,1,6,2,0
18,0,30,9,9,90,35,2,0,0,0,5,0,443,11,91,72,11,91,76,91,0,0,476,0,0,5,1,7,2,0
17,0,30,9,9,90,35,2,0,0,0,3,0,454,11,93,72,11,93,81,93,0,0,475,0,0,5,1,7,1,0
15,0,30,7,9,90,34,2,0,0,0,4,0,463,11,95,72,11,95,84,95,0,0,514,0,0,5,0,7,1,0
15,0,29,7,9,90,34,3,0,0,0,4,0,187,3,46,23,3,46,20,46,0,0,371,0,0,4,0,7,1,0
15,0,31,6,9,90,34,3,0,0,0,4,0,191,3,46,23,3,46,24,46,0,0,371,0,0,4,0,7,1,0
14,0,29,5,9,90,34,4,0,0,0,5,0,195,3,46,23,3,46,28,46,0,0,371,0,0,3,0,6,0,0
14,0,29,3,9,90,34,4,0,0,0,4,0,200,3,46,23,3,46,33,46,0,0,371,0,0,3,0,6,0,0
14,0,30,3,9,90,34,5,0,0,0,5,0,204,3,46,23,3,46,37,46,0,0,371,0,0,3,0,6,0,0
12,0,32,2,9,90,34,5,0,0,0,4,0,209,3,46,23,3,46,42,46,0,0,371,0,0,3,0,6,0,0
11,0,31,1,9,90,34,5,0,0,0,4,0,213,3,46,23,3,46,46,46,0,0,371,0,0,3,0,6,0,0
11,0,31,1,9,90,34,6,0,0,0,3,0,217,3,46,23,3,46,50,46,0,0,371,0,0,3,0,6,0,0
11,0,30,1,9,90,34,6,0,0,0,3,0,220,3,46,23,3,46,53,46,0,0,371,0,0,3,0,5,0,0
10,0,31,1,9,90,34,7,0,0,0,3,0,223,3,46,23,3,46,56,46,0,0,371,0,0,3,0,5,0,0
9,0,32,1,9,90,34,7,0,0,0,2,0,226,3,46,23,3,46,59,46,0,0,371,0,0,3,0,5,0,0
9,0,32,1,9,90,34,8,0,0,0,3,0,228,3,46,23,3,46,61,46,0,0,371,0,0,3,0,5,0,0
9,0,32,1,9,90,34,8,0,0,0,3,0,231,3,46,23,3,46,64,46,0,0,371,0,0,3,0,5,0,0
9,0,33,1,9,90,34,9,0,0,0,4,0,234,3,46,23,3,46,67,46,0,0,371,0,0,3,0,5,0,0
9,0,33,0,9,90,34,9,0,0,0,4,0,238,3,46,23,3,46,71,46,0,0,371,0,0,3,0,5,0,0
8,0,33,0,9,90,34,9,0,0,0,4,0,242,3,46,23,3,46,75,46,0,0,371,0,0,3,0,5,1,0
8,0,32,0,9,90,34,9,0,0,0,4,0,246,3,46,23,3,46,79,46,0,0,371,0,0,3,0,5,1,0
7,0,33,0,9,90,34,9,0,0,0,4,0,250,3,46,23,3,46,83,46,0,0,371,0,0,3,0,5,1,0
7,0,33,0,9,90,34,9,0,0,0,3,0,254,3,46,23,3,46,87,46,0,0,371,0,0,3,0,5,1,0
7,0,32,0,9,90,33,9,0,0,0,2,0,257,3,46,23,3,46,90,46,0,0,411,0,0,3,0,5,1,0
6,0,31,0,9,90,33,9,0,0,0,1,0,259,3,46,23,3,46,92,46,0,0,411,0,0,3,0,5,1,0
6,0,31,0,9,90,32,9,0,0,0,0,0,260,3,46,23,3,46,93,46,0,0,451,0,0,3,0,5,2,0
6,0,31,0,9,90,31,9,0,0,0,0,0,74,0,15,6,0,15,23,15,0,0,336,0,0,3,0,5,2,0
6,0,31,0,9,90,30,10,0,0,0,0,0,74,0,15,6,0,15,23,15,0,0,376,0,0,3,0,5,2,0
6,0,30,0,9,90,29,10,0,0,0,1,0,74,0,15,6,0,15,23,15,0,0,416,0,0,2,0,4,2,0
5,0,31,0,9,90,29,10,0,0,0,1,0,75,0,15,6,0,15,24,15,0,0,416,0,0,2,0,4,2,0
5,0,31,0,9,90,29,10,0,0,0,2,0,76,0,15,6,0,15,25,15,0,0,416,0,0,2,0,4,2,0
5,0,32,0,9,90,29,10,0,0,0,2,0,78,0,15,6,0,15,27,15,0,0,416,0,0,2,0,4,2,0
4,0,31,0,9,90,29,11,0,0,0,2,0,80,0,15,6,0,15,29,15,0,0,416,0,0,2,0,4,3,0
3,0,31,0,9,90,26,11,0,0,0,2,0,82,0,15,6,0,15,31,15,0,0,536,0,0,2,0,4,3,0
3,0,32,0,9,90,24,11,0,0,0,2,0,84,0,15,6,0,15,33,15,0,0,601,0,0,2,0,4,3,0
3,0,32,0,9,90,23,11,0,0,0,2,0,86,0,15,6,0,15,35,15,0,0,641,0,0,2,0,4,3,0
3,0,33,0,9,90,23,11,0,0,0,1,0,88,0,15,6,0,15,37,15,0,0,641,0,0,2,0,4,3,0
3,0,32,0,9,90,23,11,0,0,0,1,0,89,0,15,6,0,15,38,15,0,0,641,0,0,2,0,3,3,0
3,0,32,0,9,90,23,10,0,0,0,0,0,90,0,15,6,0,15,39,15,0,0,641,0,0,2,0,3,3,0
3,0,32,0,9,90,23,10,0,0,0,0,0,90,0,15,6,0,15,39,15,0,0,641,0,0,2,0,3,3,0
3,0,32,0,9,90,23,10,0,0,0,0,0,90,0,15,6,0,15,39,15,0,0,641,0,0,2,0,3,3,0
3,0,34,0,9,90,23,10,0,0,0,0,0,90,0,15,6,0,15,39,15,0,0,641,0,0,2,0,3,3,0
3,0,35,0,9,90,22,10,0,0,0,0,0,21,0,4,0,0,4,9,4,0,0,470,0,0,2,0,3,3,0
3,0,35,0,9,90,21,10,0,0,0,0,0,21,0,4,0,0,4,9,4,0,0,510,0,0,1,0,2,3,0
3,0,35,0,9,90,20,10,0,0,0,1,0,21,0,4,0,0,4,9,4,0,0,535,0,0,1,0,2,2,0
2,0,36,0,9,90,19,10,0,0,0,2,0,22,0,4,0,0,4,10,4,0,0,575,0,0,1,0,2,3,0
2,0,36,0,9,90,19,10,0,0,0,3,0,24,0,4,0,0,4,12,4,0,0,575,0,0,1,0,2,3,0
2,0,34,0,9,90,17,11,0,0,0,3,0,27,0,4,0,0,4,15,4,0,0,640,0,0,1,0,2,3,0
2,0,35,0,9,90,17,11,0,0,0,3,0,30,0,4,0,0,4,18,4,0,0,640,0,0,1,0,2,3,0
