T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,1,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,1,0,151,9,0,129,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,16,22,21,9,90,50,0,5,0,0,1,0,187,14,0,154,14,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,5,0,0,1,0,219,19,0,175,19,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,5,0,0,1,0,235,24,0,180,24,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,4,0,0,1,0,251,29,0,185,29,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,4,0,0,2,0,264,33,0,189,33,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,2,0,0,4,0,278,37,0,193,37,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,1,0,0,4,0,288,39,0,195,39,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,0,0,0,5,0,295,40,0,196,40,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,0,0,0,5,0,300,40,0,196,40,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,0,0,0,5,0,305,40,0,196,40,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,0,0,0,5,0,310,40,0,196,40,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,0,0,0,4,0,315,40,0,196,40,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,0,0,0,3,0,319,40,0,196,40,0,43,0,0,0,0,0,0,0,0,0,3,0
19,0,27,21,9,90,50,0,0,0,0,4,0,322,40,0,196,40,0,46,0,0,0,0,0,0,0,0,0,3,0
19,0,27,18,9,90,50,0,0,0,0,4,0,326,40,0,196,40,0,50,0,0,0,0,0,0,0,0,0,3,0
19,0,27,18,9,90,50,0,0,0,0,3,0,330,40,0,196,40,0,54,0,0,0,0,0,0,0,0,0,3,0
