T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,4,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,6,0,37,2,0,29,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,6,0,69,4,0,51,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,8,0,101,6,0,73,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,9,0,135,8,0,95,8,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,10,0,170,10,0,117,10,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,10,0,206,12,0,139,12,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,10,0,242,14,0,161,14,0,53,0,0,0,0,0,0,0,0,0,0,0
20,18,26,22,9,90,50,0,2,0,0,10,0,278,16,0,183,16,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,2,0,0,10,0,312,18,0,203,18,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,1,0,0,11,0,328,20,0,205,20,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,1,0,0,10,0,342,21,0,206,21,0,94,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,0,0,0,8,0,355,22,0,207,22,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,0,0,0,9,0,363,22,0,207,22,0,112,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,0,0,0,9,0,372,22,0,207,22,0,121,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,0,0,0,7,0,381,22,0,207,22,0,130,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,0,0,0,5,0,388,22,0,207,22,0,137,0,0,0,0,0,0,0,0,0,2,0
20,0,30,26,9,90,50,0,0,0,0,5,0,393,22,0,207,22,0,142,0,0,0,0,0,0,0,0,0,2,0
20,0,30,25,9,90,50,0,0,0,0,6,0,398,22,0,207,22,0,147,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,0,0,0,9,0,404,22,0,207,22,0,153,0,0,0,0,0,0,0,0,0,2,0
20,0,30,25,9,90,50,0,0,0,0,10,0,413,22,0,207,22,0,162,0,0,0,0,0,0,0,0,0,2,0
20,0,31,24,9,90,50,0,0,0,0,10,0,423,22,0,207,22,0,172,0,0,0,0,0,0,0,0,0,2,0
20,0,33,23,9,90,50,0,0,0,0,13,0,433,22,0,207,22,0,182,0,0,0,0,0,0,0,0,0,2,0
20,0,34,23,9,90,50,0,0,0,0,12,0,446,22,0,207,22,0,195,0,0,0,0,0,0,0,0,0,2,0
20,0,34,22,9,90,50,0,0,0,0,10,0,458,22,0,207,22,0,207,0,0,0,0,0,0,0,0,0,3,0
19,0,33,20,9,90,50,0,0,0,0,11,0,468,22,0,207,22,0,217,0,0,0,0,0,0,0,0,0,4,0
19,0,34,20,9,90,50,0,0,0,0,15,0,479,22,0,207,22,0,228,0,0,0,0,0,0,0,0,0,4,0
19,0,34,20,9,90,50,0,0,0,0,15,0,494,22,0,207,22,0,243,0,0,0,0,0,0,0,0,0,4,0
18,0,34,19,9,90,49,0,0,0,0,16,0,509,22,0,207,22,0,258,0,0,0,40,0,0,0,0,0,4,0
18,0,35,18,9,90,49,0,0,0,0,17,0,537,22,4,207,22,4,274,4,0,0,38,0,0,0,2,0,4,0
