T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,2,0,0,1,0,138,6,0,126,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,2,0,0,2,0,165,8,0,148,8,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,2,0,0,4,0,193,10,0,170,10,0,3,0,0,0,0,0,0,0,0,0,1,0
20,18,25,25,9,90,50,0,2,0,0,5,0,223,12,0,192,12,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,2,0,0,5,0,252,14,0,212,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,1,0,0,5,0,263,16,0,214,16,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,1,0,0,6,0,83,3,0,73,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,1,0,0,6,0,92,4,0,74,4,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,1,0,0,8,0,101,5,0,75,5,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,0,0,0,8,0,112,6,0,76,6,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,30,26,9,90,50,0,0,0,0,7,0,120,6,0,76,6,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,31,26,9,90,50,0,0,0,0,5,0,127,6,0,76,6,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,0,0,0,4,0,132,6,0,76,6,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,0,0,0,3,0,136,6,0,76,6,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,29,21,9,90,50,0,0,0,0,4,0,139,6,0,76,6,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,29,23,9,90,50,0,0,0,0,6,0,143,6,0,76,6,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,30,24,9,90,50,0,0,0,0,5,0,149,6,0,76,6,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,30,23,9,90,50,0,0,0,0,6,0,154,6,0,76,6,0,66,0,0,0,0,0,0,0,0,0,5,0
19,0,30,23,9,90,50,0,0,0,0,4,0,160,6,0,76,6,0,72,0,0,0,0,0,0,0,0,0,5,0
19,0,30,23,9,90,50,0,0,0,0,5,0,164,6,0,76,6,0,76,0,0,0,0,0,0,0,0,0,5,0
19,0,30,21,9,90,50,0,0,0,0,5,0,169,6,0,76,6,0,81,0,0,0,0,0,0,0,0,0,5,0
19,0,31,19,9,90,50,0,0,0,0,5,0,174,6,0,76,6,0,86,0,0,0,0,0,0,0,0,0,4,0
19,0,31,19,9,90,50,0,0,0,0,5,0,179,6,0,76,6,0,91,0,0,0,0,0,0,0,0,0,4,0
19,0,31,17,9,90,50,0,0,0,0,5,0,184,6,0,76,6,0,96,0,0,0,0,0,0,0,0,0,5,0
19,0,30,16,9,90,50,0,0,0,0,8,0,189,6,0,76,6,0,101,0,0,0,0,0,0,0,0,0,4,0
19,0,28,15,9,90,50,0,0,0,0,6,0,197,6,0,76,6,0,109,0,0,0,0,0,0,0,0,0,4,0
19,0,28,15,9,90,50,0,0,0,0,6,0,203,6,0,76,6,0,115,0,0,0,0,0,0,0,0,0,5,0
19,0,26,14,9,90,50,0,0,0,0,5,0,209,6,0,76,6,0,121,0,0,0,0,0,0,0,0,0,5,0
19,0,25,13,9,90,50,0,0,0,0,5,0,214,6,0,76,6,0,126,0,0,0,0,0,0,0,0,0,5,0
19,0,25,14,9,90,50,0,0,0,0,6,0,219,6,0,76,6,0,131,0,0,0,0,0,0,0,0,0,5,0
19,0,24,14,9,90,50,0,0,0,0,6,0,225,6,0,76,6,0,137,0,0,0,0,0,0,0,0,0,5,0
19,0,24,12,9,90,50,0,0,0,0,7,0,231,6,0,76,6,0,143,0,0,0,0,0,0,0,0,0,6,0
19,0,24,11,9,90,49,0,0,0,0,8,0,238,6,0,76,6,0,150,0,0,0,40,0,0,0,0,0,6,0
19,0,24,10,9,90,49,0,0,0,0,9,0,252,6,2,76,6,2,158,2,0,0,39,0,0,0,1,0,6,0
19,0,24,12,9,90,49,0,0,0,0,5,0,267,6,4,76,6,4,167,4,0,0,39,0,0,0,1,0,6,0
19,0,24,11,9,90,48,0,0,0,0,6,0,278,6,6,76,6,6,172,6,0,0,79,0,0,0,1,0,6,0
19,0,25,11,9,90,48,0,0,0,0,6,0,290,6,8,76,6,8,178,8,0,0,79,0,0,0,1,0,6,0
18,0,25,12,9,90,48,0,0,0,0,7,0,302,6,10,76,6,10,184,10,0,0,79,0,0,0,1,0,6,0
18,0,24,12,9,90,47,0,0,0,0,10,0,113,0,9,23,0,9,63,9,0,0,86,0,0,0,1,0,6,0
18,0,24,12,9,90,47,0,0,0,0,10,0,135,0,13,23,0,13,73,13,0,0,85,0,0,0,2,0,7,0
17,0,24,11,9,90,47,0,0,0,0,10,0,163,0,19,23,0,19,83,19,0,0,84,0,0,0,3,0,8,0
17,0,24,10,9,90,47,0,0,0,0,9,0,75,0,14,7,0,14,26,14,0,0,52,0,0,0,2,0,8,0
17,0,25,9,9,90,46,0,0,0,0,9,0,96,0,18,7,0,18,35,18,0,0,92,0,0,0,2,0,9,0
17,0,26,7,9,90,46,0,0,0,0,8,0,117,0,22,7,0,22,44,22,0,0,92,0,0,0,1,0,9,0
